YFL065C	0	0	0	0	3	0	0	2	0	0	0	1	0	1	1	0	0	0	1	0	0	1	7	0	27	6	2	22	3	45	9	25	24	5	27	11	0	9	0	2	2	0	0	0	0	0	0	0
YHR053C	2	1	13	1	13	7	6	7	3	3	4	4	1	14	4	14	8	3	20	9	37	20	63	21	723	75	43	375	34	1428	143	480	938	63	342	374	29	138	118	11	50	22	3	12	5	5	0	2
YHR021C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	3	0	6	1	11	5	4	8	3	4	4	5	2	12	10	17	8	6	16	7	17	25	107	31	662	98	48	438	115	979	246	593	618	134	293	303	38	122	42	11	19	14	1	3	2	0	1	3
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	9	3	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YJL034W	2	1	13	4	9	3	13	3	2	1	3	10	0	3	3	4	1	1	5	2	3	2	3	0	5	4	5	0	0	125	0	7	44	0	2	21	0	1	4	0	2	0	0	0	0	0	0	0
YHR169W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	1	0	9	1	10	1	1	1	7	1	3	1	0	1	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5	3	12	6	12	19	16	10	10	5	6	0	7	4	0	0	0	0	0	0	0	0	0
YML024W	9	7	36	9	88	20	28	41	8	9	15	27	7	29	17	48	25	0	43	28	76	123	216	52	3174	112	118	1461	75	3382	512	2133	1235	467	1193	450	113	394	106	43	88	9	21	6	0	0	0	1
YGR034W	9	1	5	0	13	6	7	12	2	1	4	4	3	11	3	34	13	8	19	8	31	23	106	31	949	132	72	473	66	1647	279	454	1179	148	332	399	29	138	105	9	30	23	0	5	3	1	1	1
YML093W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL017C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	1	0	5	1	12	5	2	8	2	4	7	3	2	13	5	15	7	6	17	6	16	28	98	21	581	85	44	377	113	893	212	541	525	119	256	271	36	107	33	7	17	13	0	3	1	0	0	2
YLR035C-A	0	0	10	2	7	4	5	4	2	2	0	10	3	8	5	8	6	2	11	4	15	9	43	13	402	21	24	206	13	670	88	284	329	46	145	129	18	75	31	11	22	6	5	5	1	0	0	3
YDR542W	0	0	0	0	5	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	2	0	21	1	0	11	0	37	6	10	12	2	16	8	1	3	2	2	3	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	1	0	0	0	0	0	1	1	1	1	2	1	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	9	0	1	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W-B	11	2	52	17	60	21	39	24	17	6	12	71	27	48	34	72	32	23	55	44	124	107	333	122	3424	322	227	1816	220	6066	846	2775	3234	488	1291	1312	207	577	316	74	147	41	41	32	10	6	4	12
YOL103W-A	10	2	43	15	49	19	32	21	14	6	12	61	25	44	27	63	28	19	50	35	105	91	269	99	2665	280	179	1481	187	4970	685	2276	2603	407	1073	1098	169	462	251	58	114	30	34	20	9	5	3	8
YOR054C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	5	0	27	0	18	2	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0
YML039W	10	2	46	15	60	25	39	27	20	11	15	78	30	42	36	71	32	20	66	46	116	125	349	117	3526	336	242	1899	244	6117	939	2899	3316	517	1321	1297	213	586	317	76	150	45	36	30	12	6	6	10
YDR002W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	2	0	14	2	12	9	6	11	4	5	5	5	0	5	2	9	9	5	11	0	35	23	102	22	618	57	50	380	61	1556	166	410	682	43	205	284	6	77	58	2	10	3	2	1	0	0	0	1
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	2	2	1	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0
YHL049C	1	0	0	0	4	0	1	5	1	1	0	1	1	3	3	1	0	0	6	2	0	4	31	1	128	15	6	81	15	204	51	120	95	23	60	41	4	31	3	3	5	0	0	0	0	0	0	0
YOR182C	7	2	6	3	14	4	9	11	3	4	1	11	4	9	2	29	6	4	31	3	35	60	79	26	2119	98	13	946	51	1362	475	707	569	155	413	209	35	194	34	19	23	4	9	1	1	1	1	0
YML045W	11	2	45	14	66	19	40	25	20	14	15	63	27	45	37	75	33	20	63	37	124	98	355	110	3412	317	215	1896	222	5977	886	2739	3170	468	1246	1253	204	567	287	65	154	43	34	29	12	4	5	10
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR343W-B	1	1	7	0	2	3	2	0	2	0	2	8	4	9	2	5	3	2	1	10	8	15	35	13	358	40	14	156	26	542	80	268	299	34	154	144	12	84	28	8	16	5	2	2	0	1	0	0
YOR343W-A	0	0	4	0	1	1	0	0	0	0	1	5	2	7	2	4	0	1	1	5	3	8	17	10	149	26	8	71	16	275	39	124	136	15	82	69	11	24	18	2	8	0	1	2	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	3	1	1	2	4	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	3	3	2	0	4	0	0	3	0	0	0	8	0	10	3	3	2	0	0	1	15	5	357	4	1	112	6	129	67	211	22	6	113	4	0	28	4	0	3	0	3	0	0	0	0	0
YHR153C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	0	0	4	1	13	4	3	6	2	3	4	4	2	12	8	15	7	6	12	4	15	28	78	21	523	87	37	361	97	793	200	476	514	103	237	259	33	95	38	8	17	14	1	3	2	0	1	3
YGL228W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR189W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	12	0	0	0	0	0	0	12	9	3	6	0	4	3	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	3	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W-B	1	1	5	0	3	3	2	0	3	0	3	4	4	9	5	6	5	3	2	11	8	19	34	11	374	50	11	150	34	561	95	290	314	40	148	147	13	89	29	9	13	5	2	2	0	1	0	0
YLR410W-A	0	0	3	0	2	1	2	0	1	0	2	1	2	7	4	5	1	2	2	4	3	13	17	6	166	31	7	66	20	301	46	134	157	19	73	76	11	27	18	2	4	1	1	2	0	0	0	0
YPR022C	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	1	3	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	0	2	2	1	6	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	2	1	1	6	6	107	0	65	66	0	124	21	0	34	3	0	6	0	0	0	0	0	0	5
YDL188C	0	1	3	0	4	1	0	1	0	1	1	0	2	9	2	0	2	0	0	3	7	5	10	5	131	7	3	66	11	273	20	151	181	10	98	55	7	15	6	1	10	0	2	4	0	0	0	0
YOR007C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	9	3	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0
YDL134C	0	1	3	0	4	1	0	1	0	1	1	0	2	9	2	0	2	0	0	3	7	5	10	5	131	7	3	66	11	273	20	151	181	10	98	55	7	15	6	1	10	0	2	4	0	0	0	0
YNL137C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	2	3	2	0	1	2	7	12	1	125	3	5	74	1	136	28	110	58	28	43	10	3	12	4	4	2	0	0	0	0	0	0	0
YDR025W	13	3	11	11	56	22	32	21	9	20	19	17	11	33	5	62	18	4	40	17	34	113	253	41	4022	168	90	1622	145	2528	655	2034	1694	234	730	478	49	296	129	19	49	13	10	7	3	2	0	1
YPR163C	0	0	15	0	0	2	0	4	0	3	4	10	0	0	0	6	0	16	4	2	12	8	20	2	334	8	6	92	6	504	26	170	282	28	72	42	18	18	16	4	4	8	0	2	2	0	0	0
YBL003C	1	0	8	0	6	2	7	4	2	5	3	8	1	3	5	14	5	0	4	1	10	9	64	8	375	24	10	122	15	512	37	225	215	18	73	96	7	46	13	2	9	4	3	1	1	0	0	0
YDR224C	1	0	1	1	8	1	4	5	0	1	2	1	0	0	3	7	2	0	3	0	1	3	7	2	171	2	0	130	0	27	20	37	13	7	13	4	0	4	1	0	2	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	2	3	3	2	3	8	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YJR045C	0	1	3	1	7	1	0	0	2	1	3	1	0	1	0	0	0	1	0	4	0	0	2	0	7	0	4	2	0	16	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	4	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	9	2	44	15	67	20	42	31	15	13	13	73	29	48	43	74	35	21	74	33	116	112	333	124	3529	312	202	1908	230	5685	934	2814	3047	525	1205	1193	214	556	291	64	147	38	36	25	11	4	7	8
YKL054C	1	1	6	0	0	4	0	4	2	0	1	8	0	0	0	12	0	0	0	0	1	0	24	9	20	4	16	17	0	374	0	27	194	11	37	63	3	6	25	9	0	3	0	0	2	0	0	0
YAL062W	0	0	1	0	2	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	0	61	1	0	19	0	16	3	65	7	2	30	2	0	0	3	0	0	0	0	0	0	0	0	0
YLR466W	0	0	5	1	10	4	3	3	2	3	7	2	1	12	4	15	7	6	13	4	17	31	73	20	495	80	41	327	102	775	178	452	492	95	228	253	32	90	38	7	14	14	1	4	1	0	0	2
YMR008C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	9	0	1	4	0	12	1	2	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YJL136C	2	4	5	0	11	5	0	22	0	1	0	3	1	4	2	7	6	7	8	1	5	5	36	11	581	41	6	357	7	540	45	322	502	48	243	92	49	59	16	1	2	5	0	0	0	0	0	0
YMR194W	4	1	3	4	28	3	22	18	0	16	9	6	10	18	1	36	15	0	23	5	14	44	106	12	2063	94	23	2832	71	828	2106	1441	634	358	1040	193	274	663	48	141	75	3	19	7	1	1	1	2
YNL271C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	6	1	30	5	18	13	37	15	21	27	5	48	20	38	16	120	17	14	113	19	216	193	279	90	7574	109	191	2239	168	7515	1224	4375	2292	1253	1027	1411	486	538	422	228	137	34	40	20	15	14	2	2
YOR239W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545W	1	0	5	1	14	5	4	8	3	4	8	3	2	15	7	17	7	6	20	6	17	35	108	22	639	95	45	426	121	1027	231	591	597	121	291	303	35	127	48	12	21	15	1	4	2	0	1	2
YKL062W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	24	25	88	21	260	55	83	178	14	82	104	75	32	224	52	155	142	21	161	98	156	165	1174	218	8290	935	224	5750	566	12458	2546	10777	7595	924	5729	2932	300	1784	766	79	555	70	22	51	11	8	4	23
YDR080W	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YNL096C	10	3	8	4	27	4	5	14	4	6	2	8	6	13	5	24	6	3	17	8	39	49	152	45	1412	101	68	529	27	2534	246	577	1131	77	341	412	13	115	74	9	28	9	7	2	2	1	0	1
YER117W	14	5	35	8	103	27	70	46	19	19	12	37	10	60	19	107	41	13	93	30	116	139	423	96	6767	248	102	3816	189	6190	899	3903	3079	408	1878	928	87	486	289	41	83	21	6	10	7	0	0	1
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	1	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	13	2	0	16	1	13	8	11	21	3	8	8	2	0	1	1	1	0	0	0	0	0	0	0
YPL273W	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	2	3	2	0	1	2	7	11	2	124	3	6	74	1	136	28	110	58	27	43	11	3	12	4	4	2	0	0	0	0	0	0	0
YPL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKL028W	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	12	2	42	7	61	31	63	38	10	47	16	40	16	98	19	102	52	13	101	46	111	162	496	111	5979	329	157	3225	251	5769	1120	3606	3206	769	1795	1099	259	581	318	89	90	23	35	8	10	1	1	2
YLR406C	1	0	5	0	11	4	3	3	1	1	1	1	0	3	0	3	1	1	3	0	0	1	25	1	69	4	5	4	0	82	1	1	32	0	1	41	0	0	3	0	0	1	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	1	4	5	3	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	2	3	9	3	7	10	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	8	0	20	2	6	9	1	10	0	3	2	0	0	0	0	1	0	1	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	9	0	12	0	15	12	20	15	4	7	2	9	9	34	5	40	25	5	25	21	27	55	145	20	1859	81	52	1033	74	2217	395	1324	1063	195	578	296	52	180	84	18	78	16	11	8	3	0	0	2
YDR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	4	0	0	6	0	0	2	2	6	332	0	0	196	2	66	46	44	60	24	6	6	2	6	0	4	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL166C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR146C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	9	0	10	5	0	4	0	0	11	30	0	0	0	5	10	5	16	0	0	39	36	3	713	37	62	251	33	809	68	610	352	46	197	108	2	78	55	19	17	2	0	0	0	0	4	6
YML010W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	13	0	0	10	0	8	2	2	2	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0
YDL083C	10	8	18	0	24	17	14	15	6	3	3	23	6	16	18	6	4	10	10	3	30	12	29	19	415	25	41	259	20	1840	87	324	978	86	302	349	21	41	145	8	15	22	1	0	3	0	0	6
YLL039C	5	2	13	6	56	7	9	38	0	13	5	8	4	30	2	33	9	14	14	0	17	6	59	8	694	63	34	253	22	1710	156	416	956	56	224	239	8	85	26	12	12	2	2	4	0	0	0	0
YDR130C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	6	1	0	2	0	0	3	0	2	4	0	2	2	3	1	16	3	2	11	1	12	25	18	6	375	9	22	76	14	447	56	392	197	17	104	103	3	62	14	2	6	0	0	0	0	0	0	0
YEL030W	0	0	1	0	6	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	3	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YOR167C	2	0	8	0	4	4	0	2	0	2	0	2	0	1	4	1	1	0	6	3	4	2	21	17	261	13	6	210	4	570	65	25	133	6	22	20	7	7	0	1	2	1	5	0	0	0	0	0
YBL005W-B	1	2	13	4	15	8	7	10	4	15	3	16	5	18	14	19	8	5	22	17	33	35	109	34	1190	142	74	577	73	2184	274	883	1175	155	460	424	58	185	131	23	63	16	8	16	6	3	0	7
YNL027W	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	4	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	4	58	0	0	119	0	0	27	0	0	5	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	0	0	1	1	4	0	1	3	1	2	0	2	2	1	0	0	1	1	4	0	5	13	39	1	363	16	17	183	7	433	89	274	223	32	103	75	12	43	23	5	11	0	0	0	0	0	0	0
YGR296C-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	9	3	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	6	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	10	5	29	9	72	7	86	50	11	36	21	20	18	57	10	129	39	7	78	16	45	136	295	51	5751	180	119	2187	151	3534	813	3459	1715	375	1299	720	72	491	181	27	88	15	10	6	5	0	3	4
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	1	0	6	0	0	0	0	0	2	1	5	0	0	0	0	0	1	1	0	0	0	0	0
YBL100W-A	0	0	3	0	1	1	0	1	0	0	1	5	1	7	2	3	0	2	2	3	3	7	15	6	161	27	11	62	19	280	42	122	160	15	66	74	9	24	16	1	4	0	1	2	0	0	0	1
YBL100W-B	1	1	5	0	1	3	0	1	2	0	2	6	3	11	2	3	3	3	2	8	8	15	33	11	348	44	15	138	31	503	85	265	309	35	128	135	12	82	26	8	10	6	2	2	0	1	0	1
YDL205C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL031C	7	2	6	11	17	3	12	8	6	13	8	10	12	8	8	37	13	16	21	6	27	61	103	35	1870	88	64	1225	55	1702	486	1416	1035	269	765	388	88	326	138	44	150	11	29	9	10	2	8	3
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	26	0	2	28	0	32	12	6	18	0	8	6	6	8	2	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	7	0	8	3	26	15	10	14	3	6	16	7	1	34	12	44	19	5	5	14	28	63	136	26	1866	121	55	879	73	1904	364	1472	1044	139	752	386	41	244	113	18	80	11	5	5	0	0	0	1
YFR040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
