YKR040C	2	1	2	0	0	0	2	0	1	1	0	4	1	0	9	3	2	22	3	1	35	9	29	61	8	53	100	11	89	164	18	84	130	5	60	90	3	25	30	1	17	20	0	3	0	0	0	1
YBR012W-B	75	53	276	58	346	205	214	275	148	153	151	296	129	315	178	285	217	157	275	174	403	419	949	448	13910	1367	1028	10681	1499	30626	6522	16390	21543	4055	9217	11719	1643	5343	2898	788	1366	314	214	137	80	41	31	59
YBR012W-A	68	36	242	54	282	177	183	231	126	132	123	259	119	284	161	245	184	137	233	155	352	370	795	390	11742	1176	861	9201	1325	26145	5722	14052	18741	3570	7907	10306	1482	4595	2471	710	1197	275	200	123	69	34	28	54
YPL226W	0	0	0	0	5	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	6	5	11	5	26	11	4	41	0	6	4	2	1	3	11	8	3	5	4	0	7	11	8	12	638	11	40	396	23	1659	250	799	946	33	509	23	10	13	10	0	1	0	2	0	0	1	0	0
YOL051W	0	0	6	0	0	6	1	2	1	0	7	0	0	0	0	0	1	1	0	0	2	0	2	1	0	0	5	2	0	71	1	13	91	2	13	37	0	11	2	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	1	12	6	10	7	13	17	6	9	15	2	5	10	0	4	3	0	1	0	0	0	0
YFL002W-A	7	10	31	4	37	33	19	27	14	21	14	26	10	30	12	34	11	11	36	15	46	51	87	38	1403	162	117	916	197	2923	613	1660	2045	386	1004	1050	146	522	289	54	130	21	19	15	8	4	2	6
YBR289W	0	0	7	1	2	3	0	4	0	0	1	0	3	1	2	0	4	0	0	0	2	0	4	1	0	3	1	0	1	38	0	5	25	1	9	8	2	1	1	0	0	0	0	0	0	0	0	0
YDL066W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	6	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL277C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	11	0	22	3	5	5	2	4	4	2	1	0	0	0	0	1	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	11	4	4	3	8	2	5	4	1	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	21	4	30	12	47	23	43	30	12	26	20	25	12	93	9	26	33	7	22	35	29	24	123	55	1073	55	50	813	109	1426	518	1687	544	240	706	234	69	388	87	19	77	21	206	13	2	18	1	7
YHL001W	19	6	88	20	81	46	44	50	33	33	33	63	27	64	32	98	43	25	72	43	125	126	262	120	5704	355	251	3374	259	9956	2068	4744	5564	1379	2671	2793	472	1498	884	235	433	59	87	33	8	2	4	5
YBL075C	1	0	0	0	2	5	2	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	3	11	2	8	1	1	3	1	0	2	0	0	3	0	0	0	0	0	0	0	1	1	0	2	1	1	5	1	58	2	91	96	0	379	56	0	118	3	0	22	1	0	2	1	0	0	1
YHR082C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL022W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	82	53	277	58	368	217	225	284	160	159	144	308	127	319	175	298	228	158	293	174	400	450	964	465	14716	1432	1050	11458	1584	31445	6815	17068	22014	4178	9694	12097	1687	5587	2947	812	1470	311	221	148	97	44	35	62
YNL284C-A	34	16	94	19	91	70	95	62	60	68	40	96	47	93	40	103	59	37	62	35	133	107	223	118	3407	480	255	3286	382	8653	2248	4526	6097	1254	2973	3501	495	1550	1070	248	399	116	56	41	27	14	7	27
YNL284C-B	40	32	127	28	153	95	129	101	85	88	62	126	60	123	57	140	88	56	98	51	171	147	365	167	5322	620	389	4628	515	12199	3031	6704	8571	1748	4206	4705	674	2214	1434	316	593	153	71	52	36	20	13	31
YOR142W-A	75	34	240	55	290	183	192	239	140	135	117	262	117	285	159	249	190	131	245	152	342	392	788	400	12045	1217	877	9624	1391	26347	5856	14373	18887	3606	8199	10489	1491	4794	2496	725	1257	264	205	137	83	34	30	52
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	6	4	9	2	38	1	16	15	2	22	7	7	11	6	15	13	8	13	12	6	6	13	53	8	320	154	7	100	70	379	42	268	265	19	53	122	0	20	15	0	3	3	0	0	0	0	0	0
YNL058C	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	3	0	0	3	1	2	1	1	0	0	0	1	0	4	0	0	0	2	0	0	9	5	109	4	12	77	18	160	35	116	99	23	75	44	9	32	17	0	11	2	2	2	0	0	0	1
YPL026C	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	4	7	6	8	5	6	9	10	6	4	5	6	0	3	1	0	0	0	0	0	1	0	0	0
YBL005W-A	12	8	33	7	27	21	24	24	15	11	6	24	7	35	10	25	24	16	13	12	35	41	83	35	1322	330	102	883	191	2959	473	1462	2030	315	1130	1004	127	399	333	57	157	50	18	17	4	1	3	4
YPR132W	35	13	49	12	94	30	91	61	21	36	40	51	33	62	25	109	34	13	129	27	111	219	281	80	8104	235	127	3846	200	5876	2322	5019	3704	1297	2312	1610	285	1010	677	103	377	44	33	17	2	2	0	1
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	4	0	1	2	4	0	0	4	4	1	1	4	0	2	0	0	0	0	0	0	0
YNL175C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	110	32	160	76	385	125	307	251	103	180	175	170	122	226	92	492	122	83	368	130	263	604	1187	318	24801	1285	643	17536	1239	29128	10035	27486	20611	7216	17390	11178	1971	8301	3690	958	2644	243	465	121	38	17	15	17
YNL301C	15	11	69	23	94	60	57	49	22	56	23	46	18	59	26	103	28	13	87	19	97	119	224	88	5842	214	118	5607	187	5143	2267	3767	3790	1401	1909	1503	598	1002	260	239	282	48	40	28	13	7	3	0
YBR145W	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	3	2	0	3	2	15	1	3	19	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0
YMR272W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	1	0	2	2	0	0	16	4	4	20	5	40	15	41	26	6	17	16	2	8	5	3	4	1	0	0	0	0	0	0
YHR013C	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	5	0	7	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	1	1	4	0	6	2	4	12	1	3	4	2	2	3	2	5	3	2	2	3	9	12	14	9	259	35	13	230	38	484	155	332	328	83	232	175	25	114	72	20	40	11	5	2	0	1	0	0
YGR128C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR144W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	6	1	12	4	23	7	20	8	3	1	4	7	3	18	2	2	4	1	0	1	1	0	1	3	2	3	1	0	1	150	3	20	103	1	7	35	0	5	15	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	4	0	7	1	7	3	0	7	7	0	2	2	0	0	0	0	2	0	0	0	0
YDR173C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL114C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	24	15	78	16	141	39	50	97	36	26	29	44	18	46	19	80	32	14	63	15	46	110	168	57	3814	160	128	2437	177	4711	1004	3459	2209	1054	2544	986	322	1095	325	147	252	14	59	12	1	1	1	1
YGR034W	14	5	10	5	38	15	24	16	7	5	16	11	6	17	10	49	5	10	34	8	31	48	80	48	975	207	88	778	150	2411	544	875	2089	345	612	846	78	314	325	35	122	65	7	7	6	1	2	0
YGL177W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	3	2	1	10	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	1	1	0	4	2	2	10	1	3	2	1	0	2	2	3	2	2	3	0	8	14	8	8	192	24	12	178	29	350	121	249	220	69	170	124	17	93	60	16	28	9	3	2	1	1	0	0
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	5	6	23	4	43	23	28	31	8	13	19	18	9	28	8	37	22	9	31	11	31	33	108	38	1416	133	123	1085	138	3037	574	1657	1992	366	929	1004	123	490	276	59	133	48	11	6	5	6	3	6
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	3	3	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YDR186C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR314W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL257C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	1	1	2	0	1	3	3	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	0	6	2	2	5	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	1	0	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0
YOL103W-B	83	54	309	56	377	216	204	302	165	174	158	332	120	293	200	321	236	167	292	186	416	470	1060	501	15773	1706	1150	12090	1726	34078	7190	18427	24304	4458	10754	13294	1787	5967	3317	853	1619	382	227	154	98	47	37	68
YOL103W-A	72	35	267	53	293	183	177	246	143	141	122	286	106	252	180	274	192	136	233	165	359	393	870	425	12729	1473	950	10072	1503	28364	6082	15235	20795	3827	8996	11481	1579	5028	2790	758	1375	333	203	142	82	39	28	57
YOR054C	0	0	0	0	18	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	9	0	6	1	0	1	1	35	0	37	14	6	9	7	0	12	0	0	5	0	0	0	0	0	0	0
YBR247C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR002W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	6	0	28	3	24	31	12	24	9	9	11	11	1	5	4	24	24	1	12	2	45	37	70	41	894	98	73	698	131	2537	408	691	1634	107	548	897	31	228	260	11	30	15	15	1	5	0	0	3
Q0070	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL049C	0	0	1	0	2	2	0	9	0	2	1	1	0	1	2	2	0	1	2	0	5	4	3	6	93	10	8	88	9	153	52	131	98	39	85	66	7	50	27	12	8	5	0	1	1	0	0	0
YMR308C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML045W	81	47	291	59	355	199	232	298	152	180	161	325	134	345	180	311	238	166	297	199	406	454	1000	458	15317	1560	1077	11937	1696	32416	7018	17949	23510	4262	10176	12741	1736	5837	3160	829	1546	339	222	148	89	46	37	60
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	3	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	0	1	5	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
YOR343W-B	9	10	30	5	30	24	22	25	9	18	12	27	8	29	11	28	12	10	36	15	42	46	71	28	1233	140	94	851	164	2482	523	1344	1698	346	864	872	116	441	241	52	116	23	14	16	8	4	1	4
YOR343W-A	5	4	14	5	21	11	8	16	7	12	1	16	7	16	7	14	7	6	21	7	29	18	31	12	504	68	53	395	90	1307	232	627	933	184	412	436	80	166	115	22	47	15	8	7	2	2	0	3
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL118C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	2	0	1	0	2	5	0	0	0	0	2	0	0	0	0	0	3	0	0	5	3	3	128	0	6	46	3	51	33	172	37	27	77	20	8	22	11	15	14	0	0	0	0	0	0	0
YHR153C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	1	1	3	0	2	1	4	6	1	2	3	1	1	1	1	2	1	1	1	2	7	12	10	4	162	26	8	138	32	335	98	211	231	46	151	115	18	71	50	12	28	7	4	1	0	1	0	0
YOR009W	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0
YGR233C	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	1	0	106	2	0	64	2	58	24	47	18	10	31	6	0	13	0	0	0	2	0	0	0	0	0	0
YOR312C	32	2	43	23	85	44	96	97	13	38	40	47	21	56	20	94	26	8	76	33	93	119	550	66	4369	837	167	2275	569	9063	1184	4132	5703	716	1810	3207	179	1091	851	82	466	84	28	16	11	3	2	0
YLR410W-B	6	11	32	4	32	29	21	30	14	23	14	26	8	28	12	33	9	11	35	15	42	48	81	31	1363	150	103	878	187	2784	584	1566	1949	365	940	984	145	497	275	58	124	23	17	15	8	4	1	6
YLR410W-A	2	4	16	4	20	17	8	17	10	17	1	16	7	14	9	20	4	7	21	9	27	21	40	16	628	78	64	424	99	1570	280	812	1139	207	480	541	108	219	141	27	66	16	13	7	2	2	0	5
YPR022C	0	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	20	1	0	6	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	3	4	2	5	13	0	6	5	3	0	7	2	3	2	6	0	1	7	1	10	2	11	6	387	7	20	337	1	938	196	37	254	29	36	34	45	8	4	10	8	1	13	0	0	0	0	0
YDL188C	0	1	3	0	7	3	2	1	4	0	2	6	1	0	0	4	6	2	0	1	5	1	10	8	116	12	7	60	16	299	47	170	227	27	115	105	14	64	26	5	30	5	2	1	0	1	0	0
YOR007C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	1	3	0	7	3	2	1	4	0	2	6	1	0	0	4	6	2	0	1	5	1	10	8	116	12	7	60	16	299	47	170	227	27	115	105	14	64	26	5	30	5	2	1	0	1	0	0
YBR218C	1	3	1	0	7	3	2	2	0	3	7	1	1	2	0	3	4	1	3	1	3	3	11	4	133	25	4	110	11	363	74	317	240	54	144	121	13	89	31	9	24	2	1	3	2	1	0	0
YMR321C	0	0	3	0	6	3	1	2	0	0	1	1	3	2	0	7	3	1	3	2	4	9	5	1	132	6	2	109	9	151	69	174	101	36	102	62	12	52	18	2	11	1	0	0	0	0	1	0
YDR025W	19	14	30	17	72	24	68	46	21	55	25	25	24	49	13	77	33	13	61	22	30	111	210	51	4139	230	91	2639	247	3498	1635	3513	3017	626	1821	1132	166	969	440	97	243	40	27	14	5	0	2	3
YAL036C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	5	0	19	7	17	18	13	13	3	10	7	13	4	3	6	8	3	2	6	2	16	28	79	14	720	72	16	306	46	1093	118	436	567	94	185	308	27	122	101	18	43	1	7	3	2	0	2	0
YDR224C	5	2	3	3	18	3	6	7	0	4	4	0	6	4	3	13	7	0	1	0	0	7	14	0	221	5	1	327	4	44	75	57	31	14	41	11	9	12	1	4	4	0	0	0	0	0	0	0
YLR157W-E	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	16	9	1	25	5	5	29	4	6	21	0	10	2	0	3	0	0	0	0	0	1
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	1	2	0	19	1	5	5	2	0	3	4	0	0	1	1	0	1	2	1	0	1	1	4	6	1	1	3	2	10	3	8	3	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0
YHR126C	1	0	16	0	2	12	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	5	7	0	3	5	0	9	2	12	0	12	0	8	21	0	6	0	3	8	11	0	3	4	0	3	11	22	3	494	6	78	462	41	54	183	9	12	26	9	0	3	0	1	3	6	0	0
YAL062W	0	0	0	0	5	0	1	0	0	0	2	0	0	2	0	0	0	2	0	0	0	1	1	0	45	1	0	27	1	16	1	84	10	7	19	4	0	3	7	0	3	0	0	0	0	0	0	0
YLR466W	0	1	3	0	2	0	4	2	1	1	3	1	1	1	0	2	2	1	1	0	4	11	7	2	126	28	9	107	27	242	77	157	163	41	122	88	13	49	40	9	21	5	3	1	0	1	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	12	2	0	9	1	21	8	7	12	0	9	1	0	3	4	0	1	0	0	0	0	0	0	0
YGR162W	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	11	1	9	8	47	3	35	31	7	15	13	5	5	24	0	44	14	3	26	8	13	61	66	8	2405	105	23	4116	123	964	2489	1839	1025	779	1414	509	514	1772	151	458	218	20	68	7	4	2	3	1
YNL271C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	17	2	56	11	35	37	61	16	26	41	13	76	38	32	30	148	22	25	120	30	227	329	276	126	10941	241	246	3994	288	12076	2840	7628	4637	2378	2439	3676	1060	1648	1219	565	450	78	89	50	29	12	9	5
