YJL190C	3	4	16	4	64	11	12	23	4	8	12	7	8	19	7	27	16	13	50	23	46	48	160	85	792	157	100	250	117	1369	197	608	462	46	134	405	8	163	23	7	7	2	0	0	1	0	3	0
YNL058C	0	0	1	0	2	4	0	1	1	0	2	0	0	0	2	1	1	0	0	0	4	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	1	4	4	10	3	5	4	1	1	2	5	1	6	2	7	7	2	13	5	11	22	48	23	227	29	58	192	63	381	80	285	271	63	205	161	30	87	40	14	30	4	3	1	1	0	0	1
YPL026C	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	2	2	0	7	0	0	0	15	0	2	10	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
YBR118W	418	391	2596	485	7067	2210	2546	5121	2341	1627	4528	2426	2074	5685	1434	8971	4309	3040	12310	8619	15422	25863	54563	17298	483012	35579	33958	251460	41431	690346	176608	510702	386788	111504	282615	261742	30468	184917	78510	18099	55298	4986	6123	2608	1150	291	258	330
YDR214W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL126W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	19	10	107	22	160	66	79	140	61	69	109	101	59	127	63	256	147	116	488	222	586	920	1400	503	14858	847	850	7466	891	15513	5427	11511	8445	3172	5829	5347	874	3781	2069	357	932	108	100	24	16	5	0	6
YCR053W	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	1	0	11	1	8	5	1	10	4	10	2	1	0	3	0	0	0	0	0	0	0	0	0
YNL175C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	2	0	0	2	1	0	0	2	4	1	0	6	0	15	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	20	44	1091	49	3	6381	65	20	5388	201	19	2105	162	33	1351	135	98	1829	523	106	493	142	166	620	163	217	827	205	244	1853	109	413	4541	85	1036	2924	89	646	726	180	437	373	223	104	522	52	102	130
YPL037C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR013W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	4	1	14	5	4	11	1	38	4	12	31	4	9	14	3	2	5	1	0	1	0	1	0	0	0	0
YKL145W	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR014C	0	0	0	0	5	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	13	0	7	4	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0
YHR021C	0	1	7	0	13	4	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR138C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YJL034W	3	0	24	1	22	16	10	7	14	1	3	7	3	10	3	4	7	0	10	2	3	3	3	11	7	4	20	0	5	370	6	19	132	0	5	120	0	10	24	0	4	3	0	0	0	0	0	0
YOR187W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	4	3	1	9	1	20	3	13	12	1	6	2	0	5	3	2	3	0	0	0	0	0	0	0
YGR116W	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	7	12	78	6	240	62	68	185	44	59	159	65	42	93	36	193	88	68	237	157	380	528	1021	416	8673	767	645	4807	785	12284	2909	8063	6625	2154	4942	4129	668	2878	980	362	641	44	136	25	3	5	2	5
YGR034W	10	1	31	7	78	27	25	66	20	28	50	24	21	59	26	124	54	45	152	103	158	217	597	244	3573	452	389	2318	336	6514	1391	2773	5320	1001	2204	2841	319	1429	890	186	305	113	21	28	13	5	3	2
YLR177W	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	4	0	6	0	2	2	0	0	24	4	2	12	3	2	4	5	1	2	2	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0
YDL153C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	2	1	9	2	7	5	2	6	5	0	1	0	0	2	0	0	0	0	0	0	0
YDR186C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	8	0	1	1	1	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	4	0	2	3	1	1	3	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR164C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL247W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	1	0	14	0	0	15	0	0	8	2	0	5	1	0	0	0	0	0	4	0	16	1	21	6	3	1	0	88	1	102	32	14	20	12	4	10	13	2	7	0	5	0	2	0	0	1
YNL149C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR247C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	1	0	19	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKL076C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	11	2	30	2	28	28	6	66	20	10	34	31	7	16	23	28	46	37	82	37	163	116	301	190	1537	216	304	1140	256	4089	742	1941	2443	363	1521	1600	151	668	473	73	188	25	42	6	8	0	0	3
YGR017W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	5	1	0	9	2	7	2	9	12	0	2	3	1	7	1	0	0	1	0	0	2	0	0	0
YFR028C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	10	3	27	11	63	17	48	51	25	53	41	19	41	49	22	136	40	38	217	80	148	421	531	193	5972	447	305	4065	414	6065	3014	3287	3354	1191	2722	2353	483	1542	399	338	338	39	42	8	8	7	0	2
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	1	1	0	2	0	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	3	5	57	9	57	33	23	49	23	14	53	42	21	48	25	71	38	33	129	80	198	222	499	242	3417	404	411	2080	483	7140	1491	3700	4161	1037	2197	2875	408	1326	755	226	340	83	70	29	19	5	5	10
YOR192C-A	3	5	36	4	31	17	13	27	13	10	31	21	12	19	12	36	22	19	77	45	106	110	284	133	1867	257	221	1252	286	3917	856	2020	2385	640	1192	1612	270	739	440	131	171	53	48	16	8	2	2	4
YCL065W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	0	4	0	6	3	1	3	3	1	2	0	0	0	1	0	0	0	0	0	0
YLR369W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL312W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	1	8	7	0	0	5	8	0	4	0	0	2	0	1	2	1	14	7	14	28	27	17	788	10	15	308	47	492	212	686	265	123	366	160	33	210	56	31	81	3	3	3	3	0	0	0
YLR082C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	1	0	0	0	2	0	3	0	0	0	0	0	0	1	1	1	0	0	2	1	5	5	2	6	4	2	6	0	28	2	8	5	3	6	4	0	0	0	0	1	0	0	1	0	0	0	0
YOR108W	0	0	6	0	0	2	0	3	0	0	1	0	1	4	0	3	0	1	5	2	5	6	18	3	100	8	25	67	8	294	28	80	125	17	40	89	1	7	22	1	9	1	1	0	0	0	0	0
YOR009W	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	28	0	0	3	0	34	3	25	13	4	6	10	7	0	4	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YPL081W	14	9	58	20	126	72	34	114	51	43	81	41	31	72	41	104	91	74	174	135	229	334	651	277	4077	464	506	3036	515	8828	1851	5676	4989	912	3171	3204	250	1471	760	119	428	67	43	18	10	3	0	5
YAL049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	4	0	0	0	0	0	4	0	0	2	0	2	1	0	1	2	0	0	3	1	5	3	3	1	3	1	0	64	0	5	20	1	2	6	2	0	2	1	0	0	0	0	0	0	0	0
YOR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YDL188C	0	0	4	1	9	5	5	8	7	0	4	2	4	3	1	6	4	3	13	8	24	11	38	16	248	33	35	170	30	684	96	402	482	68	284	281	35	125	50	15	39	6	6	3	0	0	0	0
YPL143W	5	3	26	3	53	49	2	64	11	8	15	11	6	15	17	24	11	18	46	13	65	86	102	116	1630	90	102	955	57	1875	470	1068	1192	133	634	100	37	24	13	1	14	3	3	2	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	4	1	9	5	5	8	7	0	4	2	4	3	1	6	4	3	13	8	24	11	38	15	248	33	35	170	30	684	96	402	482	68	284	281	35	125	50	15	39	6	6	3	0	0	0	0
YEL071W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	1	1	4	1	3	5	0	1	3	2	3	4	0	7	3	1	9	5	16	16	36	20	290	46	25	191	34	426	157	360	263	84	249	161	27	127	37	18	24	2	3	0	0	0	0	3
YDR025W	21	10	75	20	161	68	45	132	47	52	116	57	53	98	41	220	109	55	375	223	339	690	1383	446	11598	1050	658	7305	1055	10944	4035	10236	7786	1869	5576	3895	647	3576	1310	384	771	116	62	32	19	13	9	5
YPR163C	0	0	22	3	3	14	13	8	12	6	4	13	8	6	24	18	8	18	36	12	86	40	74	104	1204	66	72	616	60	2234	268	622	1300	202	374	584	70	136	210	28	68	52	22	2	12	0	2	16
YHR143W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	4	0	37	3	59	20	20	32	22	18	23	29	16	29	12	52	21	16	72	25	97	111	240	102	2367	117	173	1115	101	3800	613	1579	2064	371	644	1299	102	459	420	74	145	19	14	3	4	0	0	5
YDR224C	3	1	3	1	34	5	1	13	0	4	8	1	4	9	1	12	6	2	12	9	10	28	41	16	488	38	12	421	23	214	118	307	101	64	299	26	24	118	7	7	15	0	2	1	0	0	0	0
YJR045C	0	4	7	0	14	2	1	11	1	0	0	2	0	1	0	3	0	2	2	2	9	1	11	21	15	4	6	6	1	61	11	11	37	0	0	17	0	2	1	0	0	0	0	0	0	0	0	0
YHR126C	1	0	0	0	2	2	2	2	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	14	0	0	12	0	4	12	0	8	11	0	2	11	0	1	4	3	7	31	0	35	49	80	9	82	70	28	1070	38	141	798	136	160	459	65	88	145	17	25	28	6	1	8	0	2	0
YAL062W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	2	2	4	1	44	2	1	28	3	23	3	36	14	0	19	2	2	4	0	0	3	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	1	0	0	0	0	6	0	0	2	0	4	22	2	0	22	10	6	24	30	10	638	30	20	470	32	220	198	206	120	174	160	54	114	50	2	38	10	0	18	0	0	0	0	0
YMR008C	0	0	2	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	2	1	0	43	1	1	16	3	46	14	23	30	5	11	18	0	5	7	0	2	0	0	0	0	1	0	0
YGR162W	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	9	4	7	6	95	4	26	75	14	25	86	16	27	70	6	146	42	22	173	87	103	432	649	143	10288	496	300	7074	667	4697	6972	8212	2148	3283	3549	1692	1381	3508	463	1590	475	28	121	20	20	5	5	7
YKL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	52	10	89	47	84	97	195	65	80	177	73	138	196	182	135	866	303	299	1277	464	1027	1557	1525	846	23187	1158	1090	12783	1235	25271	8475	18376	12243	8281	9124	7853	5220	5693	2427	2679	1071	243	218	56	105	10	7	14
YJL076W	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR258C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	41	49	275	50	755	287	203	759	227	208	593	280	166	669	171	716	581	282	1009	737	1170	1470	5195	1681	30954	4242	2642	20532	3864	60482	12521	44033	42222	6718	30484	23839	1987	16330	8582	1006	5215	607	294	381	76	30	53	65
YDR080W	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	2	3	1	0	0	0	10	0	11	4	6	0	1	5	0	3	0	1	0	3	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	4	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	5	8	73	15	171	74	64	151	57	53	120	71	43	119	57	230	108	118	383	266	525	661	1322	587	10376	871	870	6873	1010	16972	3763	11372	10692	2051	6793	6254	683	3876	1334	440	736	95	51	32	38	3	9	10
YOR168W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR324C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL025C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	21	10	75	20	161	68	45	132	47	52	116	57	53	98	41	220	109	55	375	223	339	690	1383	446	11598	1050	658	7305	1055	10944	4035	10236	7786	1869	5576	3895	647	3576	1310	384	771	116	62	32	19	13	9	5
YKL028W	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	2	3	0	1	0	0	1	34	0	16	15	0	1	2	0	5	3	2	0	1	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	15	20	147	21	248	132	109	204	123	92	140	153	88	176	103	399	207	138	614	331	615	1127	2052	758	19837	1626	1315	11896	1659	23324	7903	16448	14390	5479	10376	8811	2051	6280	2538	1210	1547	283	322	82	74	10	8	39
YLR406C	1	3	8	0	16	8	11	11	11	1	7	8	1	9	1	11	8	0	14	12	8	5	118	16	93	53	37	28	8	356	14	8	173	4	5	219	0	16	44	1	2	4	0	0	0	0	0	0
YLR367W	3	4	16	4	63	11	12	23	4	8	12	7	8	19	7	27	16	13	51	23	45	55	152	86	796	155	98	249	116	1371	196	607	464	46	134	405	8	163	23	7	7	2	0	0	1	0	3	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	2	1	1	2	21	5	4	14	1	45	13	24	34	10	26	13	2	2	4	0	2	0	2	1	0	0	0	0
YBR039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER178W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	80	56	422	104	971	313	413	787	342	276	673	384	315	762	221	1267	575	496	1786	1215	2292	3392	7627	2590	60710	5362	4363	34318	5666	91225	21967	74096	52682	15015	39049	32485	4901	26094	9497	2878	7944	581	780	294	141	42	21	40
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	3	2	3	1	4	8	0	1	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR515W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR276W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	2	1	5	2	7	3	2	4	5	0	1	0	0	2	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	8	31	0	36	39	28	43	15	4	7	5	2	0	30	24	5	26	23	13	43	61	182	61	1240	150	173	669	106	2224	453	1555	1311	264	686	843	54	545	304	54	126	5	5	16	0	0	0	0
YJL222W	0	0	1	0	7	0	1	5	2	0	4	0	0	2	1	3	3	3	2	4	3	8	20	6	124	21	17	54	16	255	51	172	193	42	113	106	13	50	30	3	18	0	2	2	0	0	0	0
YML010W	0	0	1	0	10	0	0	3	0	0	1	0	0	1	2	0	0	0	0	0	1	0	3	0	5	2	1	1	0	37	0	11	10	9	3	1	1	0	1	3	0	0	1	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	1	2	3	0	2	0	2	0	1	0	0	0	0	0	0	0	1	0
