YNL058C	0	0	1	0	0	2	0	4	1	0	0	0	0	2	8	1	0	3	0	1	4	0	1	9	0	0	1	0	1	1	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	2	3	0	16	3	12	10	4	2	3	2	6	5	0	7	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	6	2	8	5	3	5	3	0	4	3	1	1	2	3	0	0	3	5	12	14	33	30	276	37	76	281	106	582	198	514	472	143	422	390	62	231	132	44	92	21	20	9	1	1	1	1
YPL026C	0	0	1	0	1	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	14	0	3	2	11	0	3	16	0	5	1	0	0	0	0	0	1	0	0	0	0	2	0
YPL176C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YHR186C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR157W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	16	13	76	28	137	71	76	114	75	54	114	87	62	123	54	141	96	57	314	152	317	917	1070	461	16307	1109	871	11156	1256	18154	10097	16581	12906	7320	11185	10147	2257	8601	4872	1161	2557	351	359	110	72	27	8	19
YHR211W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	1	9	2	11	6	6	8	5	5	8	1	2	3	1	1	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	1	12	0	15	0	6	24	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0
YOL013W-A	54	2	1159	36	9	7664	62	25	6707	281	20	1166	229	29	1232	74	64	1839	135	112	97	149	119	235	168	299	335	315	195	2636	146	705	7627	144	1851	5176	193	1429	785	278	1029	512	673	119	689	50	182	301
YFR013W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	8	1	0	0	0	23	0	1	16	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	16	7	4	19	9	48	16	32	53	7	23	41	7	13	10	5	4	2	1	0	0	1	0	0
YDR445C	11	11	78	130	96	162	907	119	435	297	52	184	49	18	153	107	22	103	126	41	95	181	75	904	126	139	915	325	173	134	2799	3647	137	20935	2224	267	11087	410	1385	1411	486	638	222	293	717	113	604	91
YCR014C	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	1	0	13	0	11	5	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR189W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	8	6	16	16	7	16	22	0	14	4	3	13	2	3	4	4	5	2	5	15	5	5	7	3	22	1	7	477	13	38	287	4	16	234	0	18	60	0	6	1	0	0	2	0	0	0
YCR088W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	1	10	4	21	8	18	14	2	9	11	0	13	11	1	8	2	0	0	0	0	0	0
YGR116W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR052W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	11	6	37	13	162	47	55	164	72	47	146	47	51	110	30	84	64	46	176	114	170	442	713	299	7369	782	685	6302	984	12126	4437	10104	9599	3846	8066	7025	1412	5821	1996	823	1453	123	398	57	14	8	3	7
YGR034W	5	5	27	9	59	30	24	69	25	24	44	38	16	37	13	69	53	32	104	72	84	218	521	207	3250	576	426	2739	542	7517	2262	4249	7246	2021	3925	5000	686	3170	1971	497	1079	386	105	111	64	18	8	6
YLL021W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL048C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR197W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	7	1	12	2	8	10	3	6	4	1	11	8	0	5	1	0	0	0	1	0	0
YPL004C	0	0	5	0	1	2	1	2	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	1	0	0	1	0	2	2	0	3	1	0	0	1	1	0	0	0	1	0	2	0	1	7	0	3	4	0	25	2	8	17	0	11	5	0	6	2	1	1	1	1	0	1	1	0	0
YNL247W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	1	6	0	6	0	0	7	0	0	4	2	0	24	0	0	7	0	0	1	5	0	24	2	9	1	2	5	11	115	1	145	37	14	37	15	6	22	32	11	26	0	5	3	1	0	0	1
YNL149C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR247C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	10	2	1	3	0	28	0	2	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YKL076C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0
YLR185W	11	2	29	3	27	40	6	51	23	16	43	34	4	16	18	11	36	21	45	31	103	113	248	183	1709	316	368	1761	355	5322	1380	2619	4027	822	2711	3226	356	1444	1287	207	464	92	112	13	26	3	4	9
YNL033W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	18	1	16	5	13	16	2	4	9	5	6	4	2	0	2	0	0	0	0	0	0
YDL184C	51	9	85	70	79	84	136	73	116	176	69	121	193	143	101	479	192	131	985	337	709	1717	1571	907	27136	1489	1353	19745	1862	36077	16907	27099	22832	14911	17133	18330	11794	13544	7280	7392	3259	834	848	211	396	30	17	41
YFR028C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	9	4	16	8	57	15	32	29	23	41	49	18	41	34	15	93	30	28	120	70	96	347	437	135	5668	473	303	4603	567	6570	4345	3984	4467	1952	3652	3757	811	2905	916	814	779	88	194	36	16	7	10	3
YOR381W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YGR159C	0	0	1	0	3	0	0	2	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	4	0	11	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0
YLL007C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	3	0	11	2	7	4	4	1	5	0	5	2	0	2	0	0	0	0	0	0	0
YOR153W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	26	0	0	9	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	5	0	2	1	1	4	3	0	0	8	0	0	2	12	0	0	11	6	0	12	20	6	581	16	31	316	30	496	327	717	247	263	451	270	71	404	104	18	241	1	18	4	6	0	0	6
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YER190W	0	0	1	1	7	2	4	6	6	3	7	1	7	8	5	8	4	3	13	18	13	36	69	31	525	119	73	543	117	1095	470	952	984	364	792	784	145	576	295	120	159	46	24	11	12	3	3	1
YLR260W	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	9	0	4	24	0	6	0	1	0	1	3	0	0	0	0	0	0	0	0
YBR152W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL122W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	3	4	23	2	53	4	15	25	10	4	12	14	8	32	6	41	6	6	63	14	38	102	154	28	2375	148	68	1806	136	2007	760	2624	1372	569	1222	764	129	853	465	34	464	30	19	10	2	2	2	0
YPL081W	12	8	30	8	100	62	14	114	49	35	84	42	28	69	32	86	60	33	127	99	149	286	537	220	3855	515	524	3489	757	9656	2816	8202	7453	1921	5874	5888	582	3408	1930	386	1328	159	153	64	45	2	5	10
YPR022C	0	0	9	0	0	6	2	0	4	0	0	0	0	0	0	0	1	0	0	0	2	0	4	4	4	3	6	2	1	71	3	8	18	4	4	25	0	1	3	1	1	0	0	0	0	0	0	0
YLR110C	0	3	14	1	16	4	0	7	1	0	2	4	1	6	0	0	1	0	0	3	0	3	2	9	22	13	16	18	32	807	34	589	706	10	1115	673	3	858	116	2	152	5	0	1	4	0	4	17
YDL188C	0	1	2	1	8	0	5	14	3	1	10	0	0	7	3	3	3	1	5	8	15	11	50	15	312	32	33	206	51	857	159	589	636	129	505	491	62	309	191	37	122	12	21	5	6	1	0	1
YPL143W	9	3	13	4	52	39	6	63	18	15	20	12	6	15	12	7	17	6	30	9	40	66	65	94	1698	85	102	1374	77	2169	824	1456	1938	263	1216	201	85	63	71	2	25	5	1	1	0	2	0	0
YDL134C	0	2	2	1	8	0	5	14	3	1	10	0	0	7	3	3	3	1	5	8	15	11	50	15	312	32	33	206	51	857	159	589	636	129	505	491	62	309	191	37	122	12	21	5	6	1	0	1
YEL071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	3	0	5	5	0	5	1	1	2	2	0	2	1	1	3	1	7	12	4	19	37	20	366	47	31	270	63	542	241	571	390	139	418	340	58	313	95	41	99	6	14	8	2	2	0	0
YDR025W	18	16	40	10	148	54	58	126	61	39	114	49	54	79	31	111	92	28	195	127	168	612	1007	358	11424	1139	640	9289	1433	12217	6636	14183	11638	3403	9915	7388	1521	7652	3280	1066	2095	375	190	141	78	30	23	5
YHR143W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	1	3	35	3	27	25	15	21	33	9	27	41	15	32	7	30	19	11	48	28	76	97	268	103	2506	134	151	1465	170	4826	990	2105	3187	740	1452	2581	223	1132	1124	172	435	50	33	27	9	2	1	5
YDR224C	0	2	1	2	5	0	6	15	3	2	7	1	4	2	1	11	2	2	10	0	10	21	48	3	467	38	6	583	26	229	185	289	130	66	354	41	51	190	11	25	22	1	4	3	3	0	0	0
YBL011W	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	5	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	0	1	4	1	11	1	2	12	3	1	7	1	2	1	0	1	1	1	8	1	4	2	10	10	32	6	9	26	13	75	12	25	48	6	4	43	0	16	7	1	3	0	0	0	0	0	0	0
YHR126C	0	0	1	0	2	5	1	1	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	14	0	1	17	1	0	23	1	0	14	0	0	0	4	1	8	0	10	34	4	26	90	105	34	99	112	53	1929	138	352	1958	253	421	1287	133	317	340	151	89	108	15	4	42	0	5	21
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	1	1	3	8	2	53	8	1	41	2	31	8	67	25	5	55	3	1	13	7	1	9	0	0	0	0	0	0	0
YLR466W	0	0	1	0	5	2	4	2	4	3	4	1	6	3	4	5	6	2	9	14	10	31	54	25	394	89	50	401	103	785	365	704	764	293	559	599	114	456	209	88	124	36	21	9	9	2	3	0
YMR008C	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	4	23	3	1	27	1	55	25	20	35	9	22	18	1	23	18	1	4	0	0	0	0	1	0	0
YGR162W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	2	5	2	6	71	6	25	73	8	40	114	26	19	64	4	76	27	22	124	54	48	326	511	97	7873	604	250	9707	784	5108	11681	10650	3210	5216	6205	3088	2704	7222	1078	3428	1299	94	436	90	54	23	5	18
YKL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	51	9	85	70	79	84	136	73	116	176	69	121	193	143	101	479	192	131	985	337	709	1717	1571	907	27136	1489	1353	19745	1859	36080	16907	27099	22832	14912	17133	18329	11794	13544	7280	7392	3259	834	848	211	396	30	17	41
YOR239W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	38	79	214	46	600	262	164	809	266	187	696	268	175	729	184	396	540	187	650	652	701	1335	4759	1457	29862	5373	2800	27062	6038	69905	22311	64409	65094	14384	59688	45542	5149	40534	20543	3218	15017	1774	1112	1318	236	92	107	146
YDR080W	0	0	0	0	1	0	0	1	0	0	1	4	0	1	0	0	1	0	0	1	3	0	1	1	1	0	1	0	2	11	0	11	6	8	1	2	6	1	10	2	2	0	0	0	2	0	0	0
YNL096C	8	12	26	7	55	22	27	42	26	22	44	31	23	31	24	43	26	33	77	55	104	197	364	184	3937	365	404	2911	283	7742	2251	2596	6600	1054	2407	4289	544	1542	1149	336	425	71	74	22	19	2	1	5
YDL030W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	20	5	70	28	150	49	58	125	65	34	122	66	60	135	33	119	111	46	259	222	251	622	1115	493	10817	1032	911	9476	1312	18118	6401	15690	15484	4491	12202	11103	1639	7975	3091	1284	2072	312	224	65	134	11	8	14
YOR168W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	3	0	5	5	0	5	1	1	2	2	0	2	1	1	3	1	7	13	3	19	37	20	371	44	29	270	65	540	241	571	390	138	418	341	59	313	94	41	99	6	14	8	2	2	0	0
YBR048W	18	16	40	10	148	54	58	126	61	39	114	49	54	79	31	111	92	28	195	127	168	612	1007	358	11424	1139	640	9289	1433	12217	6636	14183	11638	3403	9915	7388	1521	7652	3280	1066	2095	375	190	141	78	30	23	5
YKL028W	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	5	0	3	3	2	0	1	0	1	59	0	30	20	0	11	5	0	2	18	1	4	0	0	0	0	0	0	1
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	88	0	0	38	0	0	28	0	0	0	0	0	0	0	0	0	0
YNL162W	23	16	98	35	175	123	67	160	115	88	185	137	78	178	80	196	140	89	414	252	349	915	1881	616	19283	2016	1466	15797	2291	27057	13095	23258	21759	9883	18345	16205	4200	13621	6395	3136	4431	733	965	345	194	57	21	89
YLR406C	0	2	6	0	13	2	6	14	3	2	10	6	1	12	1	10	8	0	6	6	4	12	81	6	135	64	38	63	2	489	19	16	325	1	7	652	0	44	87	0	6	13	0	0	1	0	0	0
YLR367W	0	2	6	3	31	6	14	22	4	8	16	8	9	13	5	14	11	4	31	19	17	59	112	37	799	141	77	386	167	1354	335	817	658	81	246	723	17	403	83	29	15	6	3	0	3	0	3	1
YCL068C	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	2	0	0	1	0	0	0	3	0	29	7	3	21	5	55	20	64	39	13	35	29	3	30	18	6	8	1	0	0	0	0	0	0
YDR037W	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	2	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	7	1	10	2	6	9	3	4	4	1	8	7	0	2	0	0	0	0	1	0	0
YOR320C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR343W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	6	7	9	4	3	0	9	0	10	3	0	10	26	0	0	0	6	4	12	7	25	111	17	839	117	105	623	68	1431	458	1282	1289	276	835	972	79	653	347	74	221	11	42	15	12	5	0	0
YML010W	0	0	1	0	9	1	0	2	0	0	1	0	0	8	0	0	1	0	0	0	1	0	1	1	10	2	2	3	0	59	1	15	17	15	8	5	5	0	3	2	0	0	11	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	8	1	1	4	0	5	0	2	1	0	1	1	0	0	0	0	0	0	0
YDL083C	6	6	35	6	27	45	14	28	31	9	32	49	7	32	20	30	19	24	57	17	83	89	155	149	1574	192	204	1650	154	5543	797	1518	4688	898	1713	3591	527	861	1672	260	364	299	104	49	56	7	3	33
YLL039C	4	4	18	18	149	16	27	134	11	13	120	25	12	38	6	22	44	5	46	16	21	77	105	71	1360	148	179	1103	156	3699	808	1511	3746	474	1217	1892	167	824	213	140	221	17	48	27	14	8	2	2
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	2	1	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	1	0	6	0	8	3	8	9	8	10	13	7	8	8	1	13	6	8	22	8	36	60	39	47	646	40	105	396	96	1919	406	1475	1065	327	724	1125	66	521	257	75	109	7	19	0	2	0	0	1
YEL030W	0	0	2	0	12	5	0	10	1	1	7	0	0	2	0	0	2	0	1	0	0	1	0	0	2	0	1	3	0	10	0	6	9	0	10	0	0	3	0	0	3	0	0	0	0	0	0	0
YDR417C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL136W	30	11	131	34	214	116	111	222	126	108	193	125	102	231	73	275	155	95	511	319	413	1367	2085	787	23400	2262	1781	19552	2944	35564	15741	32785	26633	12666	24088	21013	5281	18438	5829	4196	4609	838	1017	260	231	94	31	95
YNL027W	0	0	5	0	0	6	0	0	5	1	0	1	0	0	0	0	1	0	0	0	2	0	3	3	3	1	6	2	0	51	1	5	13	8	6	9	0	0	2	0	0	0	0	0	0	0	0	0
YPL022W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0
YHR215W	7	11	36	10	127	53	41	122	61	43	120	56	48	115	33	89	79	47	156	113	187	475	961	370	8943	984	870	6859	1397	16849	5747	14906	12882	4120	11002	10096	1537	8353	3853	1087	2948	352	396	236	75	19	18	28
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLL045C	14	17	44	19	190	86	83	227	94	77	213	58	75	181	30	159	145	59	248	199	211	550	1382	376	14370	1374	765	11216	1558	18249	8269	19203	14746	5294	13228	11231	2002	9822	3964	1644	2587	436	380	210	253	28	10	117
