YHR094C	4	0	21	0	28	26	3	40	6	5	11	8	2	10	7	5	2	1	10	6	11	19	33	18	403	53	19	329	42	591	148	417	569	96	239	221	53	105	56	14	25	2	6	1	0	0	1	0
YML010W	0	0	1	0	9	0	0	2	0	0	3	0	0	4	0	0	1	0	0	2	0	0	3	0	4	0	1	1	0	56	0	14	7	8	2	0	0	0	0	6	0	0	2	0	0	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	17	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	2	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	1	0	3	2	48	11	2	29	5	72	13	44	39	8	36	16	2	11	4	0	5	1	1	0	0	0	0	0
YML049C	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	4	0	6	0	0	3	0	4	4	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YJL080C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	1	4	5	3	2	0	1	0	2	3	3	1	1	3	1	0	2	1	4	7	24	14	280	23	20	187	38	440	112	319	295	64	199	175	20	122	49	6	27	8	3	1	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	10	0	5	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	4	0	1	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR122W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR383C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL234W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL173W	0	0	1	0	6	3	2	3	3	1	6	0	0	1	1	1	0	2	4	1	6	6	25	8	175	20	13	98	22	328	53	214	203	55	134	114	8	77	31	4	14	3	3	1	0	0	1	0
YBR118W	701	684	4567	634	11534	3194	3592	7273	2848	2085	5642	3053	1864	6073	1389	5377	3161	1387	7933	4405	8634	22433	52006	12099	564547	35706	30263	280508	42379	759772	191377	602332	409981	124022	317350	271078	34972	202622	77118	20322	58137	5135	6389	2508	1090	226	229	298
YBR081C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL022C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	1	11	3	22	7	8	10	3	14	9	4	15	1	1	4	1	1	0	1	0	0	0	0	0
YIL130W	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	6	0	4	0	1	1	1	0	0	0	0	0	0	0	1	1	1
YER056C-A	18	11	98	12	292	76	54	175	50	36	167	46	16	89	21	82	51	22	105	47	147	240	713	145	8416	532	255	4492	410	7522	2848	4517	4809	1481	3109	2330	740	1338	554	242	522	44	127	49	4	15	2	1
YJL187C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	348	356	2344	335	8011	2038	1525	5051	1509	1081	3435	1405	788	3149	667	2137	1870	637	3263	2015	2930	7722	20973	5356	209508	18989	11411	134958	18778	300030	77545	235057	196899	49296	152612	109648	13673	84377	32513	7723	25782	1832	2197	1116	261	139	112	126
YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	5	1	27	1	54	25	10	23	19	6	11	23	6	18	11	20	3	7	33	16	38	85	147	82	1683	153	110	1105	126	2849	578	2380	1675	352	1545	776	161	609	185	61	140	22	16	13	2	1	0	0
YNL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	8	7	23	4	90	12	24	34	6	13	18	8	8	19	5	20	12	3	31	14	26	57	139	49	859	152	57	278	122	1392	193	725	520	54	156	443	6	159	35	8	8	0	0	0	0	0	0	0
YCR057C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	10	15	119	19	252	82	90	162	42	47	131	76	30	105	35	100	88	41	147	68	208	426	1011	307	10016	860	770	5543	912	16526	3481	12778	9456	2288	7100	5654	760	4226	1539	466	1086	128	134	65	32	5	6	6
YHR164C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL037C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR088C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	3	0	4	3	2	8	5	37	10	1	24	1	59	0	62	50	4	22	7	3	11	3	1	4	0	1	0	0	0	0	0
YDL244W	0	0	1	0	3	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	1	11	3	0	13	9	34	9	46	29	11	30	22	2	9	7	3	3	1	0	0	1	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR452W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL141W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	3	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
YLR159C-A	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	8	2	21	3	1	12	1	11	1	12	9	3	0	1	2	0	2	0	1	4	6	3	0	0	0	4	0	0	2
YDL002C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	24	21	111	15	307	80	86	194	67	52	157	50	27	104	24	101	48	22	123	73	154	340	855	199	8540	759	436	4612	765	10338	3357	8692	7628	3020	4322	4171	747	2619	1081	433	531	47	88	20	17	7	0	3
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	2	0	0	1	0	0	1	2	0	5	0	1	0	1	0	0	3	0	0	0	0	0	1	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	4	0	2	3	0	0	1	0	1	1	0	0	1	0	0	0	0
YNL239W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	6	1	10	3	0	9	2	6	0	1	1	0	0	0	0	0	0	0	1	1	2	1	3	1	2	0	1	110	6	3	253	3	8	156	1	0	2	0	1	0	0	0	0	0	0	0	0
YDR502C	0	0	8	1	11	7	6	8	1	4	3	4	0	3	0	5	1	4	7	5	6	10	76	17	375	62	22	319	45	1020	171	497	706	99	303	286	27	145	137	9	50	7	5	1	1	0	1	0
YML124C	0	0	1	0	1	2	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	15	1	0	5	0	26	2	2	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	19	3	20	17	69	16	20	38	7	15	41	3	14	26	4	21	14	2	29	17	7	54	67	43	672	80	70	405	44	1377	117	863	590	464	461	500	181	192	169	2	83	29	1	0	0	0	0	0
YLR432W	6	3	35	2	66	23	22	60	23	12	27	22	7	27	8	30	16	2	27	16	44	103	191	61	1995	177	138	1130	180	4208	774	2509	1969	445	1309	1306	123	819	470	75	226	20	22	8	4	6	0	3
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	14	19	138	26	399	151	142	295	111	65	217	77	64	200	51	172	100	41	192	159	178	610	1514	324	16079	1120	677	9244	1073	17931	5278	15867	10615	2867	8097	6253	930	5199	1719	643	949	127	97	49	77	8	3	35
YDR534C	0	0	4	0	10	2	8	3	2	5	2	2	2	5	0	7	2	2	0	4	3	14	21	8	446	34	27	234	31	391	120	473	159	68	281	124	41	153	33	22	78	0	2	0	0	2	2	0
YIL060W	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	13	3	7	17	4	16	10	38	11	6	41	6	5	13	4	0	3	1	1	1	0	0	0	0
YHR183W	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	2	3	0	5	0	0	203	0	1	143	0	2	33	0	1	19	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	9	0	1	1	8	0	0	0	3	0	0	2	0	0	0	0	0	0	0
YJL138C	61	61	384	53	933	276	223	588	268	171	493	224	121	386	106	332	281	123	606	304	776	1553	4086	1079	38916	2987	2173	21411	3103	59859	14300	41085	34990	7607	22064	21436	2381	13454	5461	1628	3344	371	313	135	78	14	12	21
YOR113W	0	1	3	0	1	0	0	2	1	0	1	2	0	2	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	13	1	1	4	0	0	3	0	1	0	0	1	1	0	0	0	0	0	0
YPR143W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	1	1	12	0	30	4	11	10	2	15	4	0	4	1	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	2	0	3	0	2	2	1	1	17	29	10	59	35	27	52	37	52	35	15	29	16	14	13	0	5	3	0	0	0	0	1	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	45	42	265	32	724	183	180	473	149	100	298	155	90	328	74	269	161	80	379	250	499	1078	3129	718	30583	2191	1600	17869	2140	38397	10379	29494	21358	4656	15587	13283	1496	9136	3777	771	2760	334	216	158	39	10	7	9
YNL334C	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	2	1	1	0	1	1	1	1	21	5	2	21	8	64	4	33	28	6	25	16	2	9	4	4	2	0	0	0	0	0	0	0
YBR010W	6	5	37	7	119	51	40	63	26	26	47	39	21	33	16	52	35	26	108	40	121	341	399	213	5872	292	426	3713	416	7550	2454	8695	4859	1574	5060	2773	487	3215	1050	246	1305	54	106	35	15	5	11	9
YOL069W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	1	0	0	0	0	0	0	1	0	2	2	0	5	3	0	26	7	1	39	20	4	66	18	3	34	27	9	19	7	4	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL090C	65	73	508	61	892	417	353	669	366	234	480	348	178	448	157	516	277	193	665	360	909	1805	4781	1307	46650	3819	3085	26450	3929	80477	17502	49002	42450	13113	29372	26465	4936	17297	6545	3096	4047	522	390	192	178	37	24	28
YDR238C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	5	2	12	5	24	19	13	18	7	4	19	9	9	15	2	9	11	13	21	13	41	53	133	54	923	196	127	833	157	2070	473	1384	1390	310	1012	839	181	555	217	105	100	26	15	9	1	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	1	3	1	6	3	0	1	0	1	0	0	0	0	0	0	0	0
YPL016W	0	1	3	0	2	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	8	8	57	16	94	56	40	79	40	30	54	41	20	45	32	45	33	17	75	24	88	200	350	125	3710	268	219	2458	231	4639	762	2104	2939	565	1442	1100	291	563	455	154	97	68	24	6	21	2	1	8
YDR054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR278W	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR171W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	4	1	4	2	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	31	0	4	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YPR091C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	2	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	16	0	0	28	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0
YML065W	0	1	9	0	14	4	0	7	3	0	2	5	0	5	1	1	1	1	0	0	25	0	1	17	1	0	0	0	0	0	0	0	0	11	0	1	8	0	0	1	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	1	0	2	1	0	7	0	1	7	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YML018C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR028C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR232W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	1	2	0	6	0	1	6	1	1	0	0	0	0	1	2	1	0	2	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	1	3	3	4	2	30	0	0	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	4	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0
YGR124W	1	1	14	2	27	5	2	18	1	2	14	5	4	5	2	5	3	4	10	9	14	37	84	21	438	42	41	270	64	1062	178	845	569	81	312	364	30	224	103	13	80	5	6	2	0	0	0	0
YBR017C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	2	0	0	1	0	2	1	1	0	1	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	9	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	8	2	65	4	0	49	2	59	75	45	61	20	16	53	3	11	4	0	8	0	0	0	0	0	0	0
YER133W	0	1	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	1	2	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGL055W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	3	0	6	1	8	2	12	3	6	3	1	1	3	0	0	0	0	0	0	0	0	0	0
YBR092C	3	1	10	1	56	12	8	40	6	6	31	8	4	19	0	9	12	2	21	6	12	27	136	27	915	104	49	443	84	1469	202	1224	734	154	639	421	30	310	130	22	112	11	4	8	1	0	0	0
YMR325W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	6	2	7	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0
YMR173W	15	17	50	3	259	66	33	104	46	21	105	31	4	117	8	66	36	23	109	52	83	332	845	149	6939	682	376	3063	494	9489	1696	8166	4094	1560	4339	2663	319	2224	1404	141	1202	71	74	30	2	3	6	4
YOR393W	3	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	7	3	5	2	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0
YNL161W	0	0	3	0	0	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	6	0	0	7	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0
YOR204W	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	0	12	0	0	16	0	2	13	0	0	5	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	3	0	1	4	16	8	12	22	2	8	7	7	1	8	6	19	1	6	24	5	27	40	33	34	780	32	57	340	80	1660	293	1189	631	167	393	429	26	218	106	21	51	3	7	0	0	0	0	0
YPL198W	54	62	361	57	832	322	205	581	230	169	443	234	130	405	111	369	233	96	607	357	569	1861	3476	981	37945	2923	2882	22674	3419	61528	15511	42221	37240	8431	25978	22911	3286	15348	6334	1800	4222	615	407	215	167	33	15	24
YDR382W	0	1	12	0	23	5	3	9	1	0	4	7	0	6	1	2	2	0	8	1	3	4	29	21	95	34	8	16	7	393	2	527	86	22	176	2	3	1	0	0	3	2	0	0	0	0	0	0
YGR294W	0	0	0	0	1	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	9	0	1	7	2	17	5	11	16	1	6	5	0	5	3	2	1	0	0	0	0	0	0	0
YOL161C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	1	0	7	2	6	10	0	3	2	0	4	0	0	0	0	0	0	0	0	0	0
YGR254W	359	330	2145	340	5586	1641	1502	3295	1221	940	2574	1155	732	2658	545	2378	1479	452	2863	1630	2936	7088	20550	4253	188172	15705	9383	114019	15311	268346	62442	244958	159660	48234	129508	89067	13459	71764	28267	7069	26814	1466	2311	1099	191	108	44	79
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	6	0	0	6	0	0	2	0	0	9
YIL119C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
