YPL004C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	0	47	3	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W-B	3	1	3	14	8	5	16	9	6	14	8	31	29	93	44	244	83	34	289	192	1066	2277	12047	1507	103608	11650	3449	56912	6045	52530	24604	4116	29447	3440	1179	10192	268	304	1230	0	0	0	0	0	0	0	0	0
YOL103W-A	1	0	2	5	5	3	10	3	4	10	5	20	18	66	32	164	51	23	222	125	728	1469	7938	1065	70617	8463	2489	39812	4382	37798	17645	2970	20911	2542	773	7414	188	208	861	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	3	0	13	1	1	8	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML039W	2	1	2	13	9	5	17	6	5	10	9	24	25	96	40	252	84	36	290	195	1107	2310	12262	1504	104998	11910	3547	57991	6163	53180	25236	4149	30100	3503	1221	10314	259	307	1247	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	20	5	1	22	3	11	12	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL049C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	3	1	0	3	4	9	24	91	19	658	88	66	442	83	310	214	50	231	35	9	100	2	3	14	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	1	0	0	0	3	0	3	1	1	1	1	3	6	13	1	39	6	4	28	27	107	260	1300	128	10513	884	162	5298	395	2728	2562	236	1761	209	190	698	25	7	51	0	0	0	0	0	0	0	0	0
YML045W	2	1	4	12	7	3	17	8	7	10	8	23	24	94	48	241	71	34	262	190	991	2130	11255	1404	97951	11238	3318	53749	5715	50106	23452	3973	28033	3234	1181	9775	243	301	1223	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	1	0	4	1	7	3	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YOR343W-B	1	1	0	2	0	0	2	0	1	1	3	4	4	7	5	21	8	4	27	24	112	241	1290	175	9773	1204	367	5608	639	4551	2341	447	2687	364	158	917	25	41	120	0	0	0	0	0	0	0	0	0
YOR343W-A	0	0	0	0	0	0	0	0	1	1	0	3	2	2	2	7	0	0	11	5	34	66	419	75	3119	494	124	1886	282	1505	760	151	962	118	61	304	14	10	41	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	2	4	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	5	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	312	31	6	128	22	212	28	4	112	8	0	31	0	0	6	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	9	3	2	7	9	29	79	279	47	2199	324	118	1523	184	1094	727	102	761	109	37	237	9	8	36	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	48	0	0	22	0	34	19	3	19	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W-B	1	1	0	2	0	0	2	0	1	0	3	5	2	10	7	27	7	4	29	23	121	279	1334	190	10573	1243	403	6079	629	4900	2543	494	2822	384	167	992	23	42	122	0	0	0	0	0	0	0	0	0
YLR410W-A	0	0	0	0	0	0	0	0	1	0	0	4	1	3	3	9	0	0	11	5	39	82	435	82	3564	524	141	2111	287	1740	889	179	1128	140	60	384	11	11	49	0	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	6	0	101	0	2	8	0	5	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	2	0	5	1	12	18	78	12	551	61	11	369	21	187	128	12	146	26	12	47	0	3	7	0	0	0	0	0	0	0	0	0
YPL143W	1	0	0	0	0	0	0	0	0	1	1	2	2	2	0	5	2	1	3	4	20	36	334	20	1935	205	5	761	10	293	62	4	104	9	1	7	1	1	1	0	0	0	0	0	0	0	0	0
YDL134C	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	2	0	5	1	12	18	78	12	551	61	11	369	21	187	128	12	146	26	12	47	0	3	7	0	0	0	0	0	0	0	0	0
YBR218C	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	3	1	0	6	3	20	33	262	23	1731	204	34	1092	78	740	418	63	415	89	15	164	4	1	22	0	0	0	0	0	0	0	0	0
YMR321C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	4	4	11	29	106	18	697	75	29	425	34	364	165	18	181	24	9	48	0	0	8	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	0	0	0	0	3	0	0	0	0	1	2	4	1	6	3	12	2	3	17	8	37	67	475	37	3578	263	69	1576	127	934	600	134	345	73	21	107	1	1	9	0	0	0	0	0	0	0	0	0
YDR224C	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	3	5	53	6	305	61	3	299	5	45	40	9	61	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	9	5	4	15	4	6	4	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	2	6	5	49	54	10	4	49	9	1	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	2	2	2	8	5	3	16	5	6	9	7	27	24	88	47	229	83	28	282	192	1008	2116	11369	1421	98934	11109	3596	54462	5997	50834	23859	4115	28072	3404	1507	9766	242	302	1254	0	0	0	0	0	0	0	0	0
YKL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	9	37	12	426	98	16	382	25	236	176	64	213	0	42	96	0	12	0	0	0	0	0	0	0	0	0	0
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	6	1	85	7	1	39	0	37	6	2	20	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR466W	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	7	2	2	5	6	24	70	224	42	1740	266	86	1236	149	893	589	81	612	89	34	183	7	8	27	0	0	0	0	0	0	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	1	17	3	0	7	1	6	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL136C	1	0	0	0	0	0	0	0	0	2	0	1	1	4	3	4	4	2	20	4	32	38	321	53	1956	344	33	1958	46	793	294	52	993	139	19	143	12	0	10	0	0	0	0	0	0	0	0	0
YMR194W	0	0	1	0	1	0	0	0	0	3	2	4	2	8	3	20	12	7	56	17	78	137	677	183	6598	1493	233	8555	1067	5545	5215	220	3038	209	72	1672	20	4	107	0	0	0	0	0	0	0	0	0
YDL133C-A	0	1	0	2	2	1	13	6	2	9	1	17	8	35	22	137	46	19	247	112	656	764	5713	565	32243	3118	815	14684	1315	18382	5820	804	11958	841	283	2841	45	53	222	0	0	0	0	0	0	0	0	0
YOL086C	2	1	2	0	1	0	6	4	2	30	3	22	11	76	24	190	69	18	334	140	733	1518	7421	846	54918	5985	1123	35308	2549	22569	14366	1058	14982	2901	272	3317	134	32	381	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	14	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	0	0	1	0	0	1	5	1	1	9	3	6	4	32	11	67	14	9	69	52	275	460	3029	276	19574	1918	447	10554	793	9220	4139	445	5890	643	133	1349	15	20	75	0	0	0	0	0	0	0	0	0
YBR191W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	2	2	2	4	8	0	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	3	92	42	6	81	10	55	30	3	29	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	4	4	11	29	106	18	697	75	29	425	34	364	165	18	181	24	9	48	0	0	8	0	0	0	0	0	0	0	0	0
YBR048W	2	0	0	1	0	0	3	0	2	5	1	8	0	13	7	32	14	4	62	31	160	345	1927	238	15496	1785	335	11488	588	5069	3522	345	4202	418	164	708	47	16	131	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	37	0	1	9	1	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	1	1	0	0	0	1	4	3	1	4	3	10	7	33	6	60	23	15	127	79	342	762	3459	434	25331	2747	676	14852	1342	10004	6458	613	7622	868	286	2586	33	90	226	0	0	0	0	0	0	0	0	0
YLR406C	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	0	5	1	0	4	30	5	336	37	0	86	0	2	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	54	7	2	41	4	18	7	1	11	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	4	17	2	112	26	5	104	13	54	56	3	38	3	3	17	0	0	3	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	5	1	3	6	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	0	0	2	0	2	0	2	3	0	4	1	7	6	9	7	49	15	6	60	25	201	347	2248	224	12556	1415	251	7994	481	4417	2466	253	2789	390	103	587	23	22	96	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	2	2	8	42	8	402	52	4	206	12	200	102	10	166	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	0	0	0	0	0	0	2	1	0	1	0	3	0	2	2	19	9	6	33	29	92	186	961	93	6468	618	167	3317	233	2587	1509	125	914	94	19	280	6	10	16	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	5	8	1	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	1	10	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	6	0	0	4	80	93	559	83	4882	413	159	2924	188	2237	1221	174	1477	148	59	410	7	31	39	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	0	0	0	0	3	0	3	0	0	4	1	7	0	6	5	17	7	3	16	20	51	90	545	64	3483	519	94	2047	174	1999	560	155	1466	250	45	262	10	7	101	0	0	0	0	0	0	0	0	0
YLL039C	0	0	0	0	0	0	0	0	0	2	0	4	2	0	4	12	3	6	24	4	41	115	392	69	3863	274	115	1960	195	1551	1024	81	843	183	30	361	8	3	56	0	0	0	0	0	0	0	0	0
YJR094W-A	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	6	3	0	9	3	16	31	145	22	1280	179	80	841	160	2101	490	57	936	56	5	312	2	6	75	0	0	0	0	0	0	0	0	0
YEL030W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-B	0	1	1	6	3	3	5	6	1	3	3	8	8	20	12	71	28	10	90	61	356	799	3879	470	30399	3440	950	16631	1738	13814	6716	1197	8478	1047	348	2996	68	83	301	0	0	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	6	6	1	89	0	0	7	0	10	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	0	0	0	0	2	1	0	2	0	2	0	0	1	17	3	44	14	2	30	18	144	224	2054	156	12176	1604	150	7763	401	2677	1548	170	2027	248	39	284	10	1	131	0	0	0	0	0	0	0	0	0
YHR215W	1	0	1	0	0	0	2	1	3	1	1	8	1	12	6	34	8	2	36	27	161	359	1914	203	15533	1548	355	8666	678	6800	3259	406	4419	497	148	1020	32	12	165	0	0	0	0	0	0	0	0	0
YLL045C	0	0	1	0	0	0	1	4	2	4	4	11	1	26	12	48	19	7	48	40	178	389	2196	250	18214	1703	402	9956	665	8104	3603	514	4661	606	150	1095	30	48	125	0	0	0	0	0	0	0	0	0
YBL100W-A	0	0	0	0	0	0	0	0	1	0	0	4	2	1	2	10	0	0	11	3	34	70	390	80	3244	471	126	1892	268	1521	798	160	882	117	51	299	9	9	43	0	0	0	0	0	0	0	0	0
YBL100W-B	0	1	0	2	0	0	1	0	1	0	3	5	2	7	4	24	7	2	27	19	97	229	1170	162	9402	1094	354	5308	581	4302	2244	415	2397	309	136	863	19	34	107	0	0	0	0	0	0	0	0	0
YCR024C-A	0	0	0	0	0	1	0	0	0	1	2	2	2	1	5	11	9	1	38	11	42	98	471	236	2869	1837	175	4888	366	1317	752	191	1449	142	98	266	36	12	53	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	0	12	20	108	8	700	86	20	456	32	362	150	18	300	44	4	80	0	2	8	0	0	0	0	0	0	0	0	0
YDL131W	0	1	0	0	0	1	0	0	0	1	0	4	0	3	2	13	6	2	22	8	51	116	502	65	4276	404	92	2430	164	1848	991	103	1232	178	33	301	11	3	59	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	8	1	55	4	0	14	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	4	49	38	6	48	39	18	21	12	14	8	8	8	1	0	2	0	0	0	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	4	17	2	112	26	5	104	13	54	56	3	38	3	3	17	0	0	3	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	17	1	9	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	5	0	1	1	0	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	2	2	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YGR087C	0	0	0	1	0	0	0	0	0	4	0	2	0	1	1	4	3	0	8	3	7	13	52	8	481	88	0	926	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	0	1	0	1	2	2	3	3	0	6	2	7	0	13	1	42	7	5	46	26	152	306	1596	178	10494	998	221	5953	429	5159	2203	270	2470	416	108	993	13	13	74	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	4	0	5	0	6	14	52	8	348	4	0	41	6	35	26	6	10	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	5	88	11	3	35	7	66	39	0	31	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0
YBL075C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	2	1	8	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	4	4	9	53	10	296	99	12	209	64	128	99	18	96	22	3	40	2	1	6	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	0	4	0	1	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	5	0	2	4	4	17	47	159	30	1251	190	65	817	101	644	399	67	426	61	18	135	5	6	21	0	0	0	0	0	0	0	0	0
YLR340W	0	0	0	0	0	0	0	1	0	2	0	1	1	3	1	8	5	0	9	0	0	2	1	0	12	1	0	12	0	1	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	1	7	7	69	7	537	35	8	156	12	109	56	6	59	1	5	19	0	4	1	0	0	0	0	0	0	0	0	0
YNL302C	11	0	1	0	1	0	3	1	0	5	1	5	0	8	6	35	6	7	49	10	94	251	1232	121	9052	771	177	4350	247	2520	1237	115	1616	201	43	516	14	7	99	0	0	0	0	0	0	0	0	0
YMR046C	0	1	1	0	1	2	0	2	0	4	0	3	0	6	4	15	7	4	35	11	82	169	845	136	6468	1142	225	4241	556	3201	1698	330	2177	432	49	875	11	8	55	0	0	0	0	0	0	0	0	0
YPR163C	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	12	0	0	14	6	24	48	366	34	2214	210	24	1286	56	730	280	64	678	76	24	118	6	6	24	0	0	0	0	0	0	0	0	0
YBR246W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	0	1	1	0	0	0	2	0	0	2	1	3	2	10	1	20	6	0	18	13	52	194	781	90	6622	753	168	3157	385	2099	1518	123	1510	129	19	412	10	11	29	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	5	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR038C	0	0	0	0	0	0	1	1	0	2	0	1	2	1	3	10	6	1	14	10	41	103	559	67	3864	425	97	2235	241	1746	1039	166	1036	166	38	321	5	9	43	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	14	1	14	8	0	4	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDL184C	0	1	0	2	2	1	13	6	2	9	1	17	8	35	22	137	46	19	247	112	656	764	5713	565	32243	3118	815	14684	1315	18382	5820	804	11958	841	283	2841	45	53	222	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	22	6	0	14	0	21	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	1	7	7	69	7	537	35	8	156	12	109	56	6	59	1	5	19	0	4	1	0	0	0	0	0	0	0	0	0
YMR170C	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	12	46	3	319	45	7	164	13	160	79	7	97	13	5	39	0	1	4	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	28	4	0	15	3	10	8	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	0	0	0	0	2	1	2	2	1	2	1	12	2	20	6	75	12	4	67	37	233	421	3004	259	19913	1877	383	9886	802	8159	3484	518	4522	682	151	1161	24	29	233	0	0	0	0	0	0	0	0	0
YDR034C-D	1	1	1	1	0	0	2	0	1	0	2	4	2	8	7	23	6	3	27	20	118	232	1218	174	9380	1144	355	5365	596	4316	2254	450	2614	349	144	906	24	37	102	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	11	1	93	12	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	5	4	15	21	212	16	1453	146	18	814	55	137	311	11	145	38	2	29	1	0	2	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	11	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	5	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	0	0	3	0	2	0	0	1	1	2	1	6	1	14	5	32	8	9	35	40	159	362	1553	147	11570	830	388	4919	393	7130	2064	211	3487	307	35	1464	20	18	202	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	0	0	0	1	0	0	2	1	1	5	2	10	1	19	11	46	19	8	93	20	222	343	2319	338	23445	2496	533	20935	1478	11317	7923	841	7356	693	442	2283	49	205	213	0	0	0	0	0	0	0	0	0
YDL130W	0	0	0	0	0	0	2	1	0	2	1	4	1	8	4	15	7	0	35	10	44	136	433	92	3919	693	59	4598	141	1123	955	84	1085	337	41	213	8	1	1	0	0	0	0	0	0	0	0	0
YMR149W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
