YIL177C	0	3	6	0	5	3	8	5	3	1	8	11	3	10	4	9	15	10	11	12	5	10	47	16	389	67	27	304	64	508	219	365	460	122	261	273	52	129	61	17	33	16	9	4	3	0	1	2
YAR071W	2	2	5	0	5	0	5	6	0	0	3	5	0	12	6	10	11	2	7	1	8	4	19	16	292	15	13	177	28	386	91	307	227	46	160	121	14	74	36	9	27	2	3	0	0	0	0	0
YEL052W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	1	0	0	2	2	0	2	1	0	1	2	0	0	2	1	1	2	1	0	1	2	9	4	103	15	4	65	5	88	37	82	61	21	53	28	8	26	5	2	8	2	0	0	0	0	0	0
YER064C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	2	2	0	19	5	0	13	0	9	4	14	17	5	12	2	0	4	2	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	3	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	15	0	0	14	0	19	12	13	7	8	8	8	1	8	0	1	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0
YOR175C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	14	7	22	8	52	20	51	32	10	27	20	26	36	66	10	100	28	6	55	32	48	78	177	37	2751	251	55	1435	127	2132	709	1856	2128	853	1173	744	122	688	198	61	161	11	12	8	2	0	0	1
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	6	1	0	4	1	0	4	0	1	0	0	0	1	0	0	0	0	0	0
YJL098W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	1	1	1	2	0	43	6	0	26	1	45	13	40	37	4	23	20	4	17	11	0	1	1	0	0	0	0	0	0
YLR451W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	0	2	0	0	2	0	0	6	2	1	1	0	1	0	3	2	6	3	62	9	2	49	3	92	27	60	65	8	34	27	3	29	7	1	5	0	1	0	0	1	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	1	2	2	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	1	0	12	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	43	1	3	15	12	4	17	6	2	10	3	6	5	6	3	18	1	2	16	5	8	13	22	4	188	31	9	87	5	260	17	57	121	80	54	62	32	16	22	0	5	4	0	1	0	0	0	0
YLR432W	1	0	3	2	15	11	9	4	0	9	7	2	2	12	2	10	4	2	9	3	11	6	29	13	362	32	14	272	25	660	116	324	316	74	229	184	8	102	83	0	33	9	2	2	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	12	1	3	12	0	21	4	10	2	2	1	4	0	7	3	2	1	0	0	4	0	0	0	0
YIL060W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	1	0	4	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
YPR158W-A	13	6	43	10	49	37	46	40	28	31	22	40	19	64	48	67	42	31	55	45	80	64	179	99	2058	235	147	1567	205	4149	818	2020	2827	488	1185	1389	207	642	359	82	164	49	25	18	11	0	0	6
YPR158W-B	15	8	51	12	66	44	54	47	30	41	27	52	22	77	52	85	47	33	68	54	103	86	222	117	2660	282	187	1958	246	5171	1004	2491	3440	600	1463	1669	246	775	450	90	198	55	29	26	12	0	0	7
YKR106W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	4	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	6	2	3	0	5	3	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	33	21	47	18	145	29	74	76	23	63	47	57	38	138	20	165	83	28	174	62	124	208	561	127	8637	510	198	4991	369	6851	2287	5561	4342	920	3254	2092	293	1615	697	118	575	85	54	49	15	2	5	7
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR340W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	8	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0
YBR010W	6	1	11	12	21	8	26	12	6	14	7	7	8	18	7	41	10	2	46	14	13	40	70	37	1227	59	41	1155	69	1282	561	1110	1015	318	848	499	112	476	222	44	171	16	23	13	8	6	14	1
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	5	1	0	9	6	0	13	9	1	8	8	9	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	50	38	129	47	248	112	160	142	76	84	79	130	61	205	84	422	181	88	302	109	323	374	1180	281	16121	1075	492	9669	757	19840	4459	11143	10825	3347	7258	5087	983	3469	1412	456	1194	95	69	76	21	12	9	6
YBR155W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	6	1	8	2	10	5	4	5	6	4	2	6	2	3	8	10	7	4	5	4	12	18	38	26	378	69	44	456	59	734	222	497	684	89	418	316	64	147	74	18	48	15	6	5	0	0	0	1
YFL061W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	7	0	0	8	1	12	7	2	9	0	7	1	0	5	2	1	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YGR214W	9	4	18	7	20	5	32	18	3	9	4	28	9	13	13	32	11	8	25	7	23	32	38	16	651	56	22	726	21	986	139	413	905	75	291	206	73	64	92	18	14	11	5	0	2	1	0	0
YDR054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR278W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	6	0	3	1	10	3	2	6	3	3	3	3	2	3	12	8	3	2	6	4	3	15	19	18	297	48	25	346	35	489	146	324	457	65	339	186	49	122	37	12	36	9	5	2	0	0	0	0
YCL036W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL232W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	3	0	3	0	0	3	0	0	0	0	0	4	2	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
YGR276C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-D	12	6	54	14	55	34	50	49	27	36	20	46	16	60	50	78	53	42	63	50	90	74	229	131	2493	317	188	1868	238	4917	931	2466	3562	545	1505	1657	275	816	478	113	231	58	36	24	12	2	3	6
YGR124W	1	0	4	0	6	1	2	4	0	2	1	3	3	6	3	8	3	1	3	4	1	8	15	4	236	21	12	186	7	233	86	176	173	31	81	96	0	29	23	1	14	3	0	1	1	0	0	0
YBR017C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	1	0	4	0	3	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	16	0	0	17	1	24	14	11	8	10	10	7	1	11	0	1	1	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	18	0	0	10	4	6	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR014W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL074W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	9	0	4	4	17	6	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	1	1	1	1	5	0	1	7	1	1	2	1	0	0	2	0	2	2	1	0	2	4	6	2	135	7	7	62	2	148	31	129	88	18	76	34	3	39	13	2	11	0	0	0	0	0	0	0
YDR342C	4	1	7	2	5	12	6	9	2	2	3	4	1	3	4	8	1	0	15	1	7	4	21	12	294	20	3	211	9	219	96	200	237	70	285	94	17	100	26	3	30	2	2	4	0	0	0	1
YMR325W	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	19	0	0	13	1	17	6	11	12	1	14	3	0	6	2	0	3	0	0	0	0	0	0	0
YMR173W	5	5	6	0	24	2	4	13	3	12	4	8	5	6	22	17	0	12	6	4	12	7	40	6	540	59	12	290	20	504	121	441	198	85	235	108	19	131	72	25	36	9	0	0	0	0	0	2
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	2	2	2	2	1	0	0	1	0	1	0	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	8	0	0	0	0	6	5	8	1	1	9	5	0	1	0	1	0	0	0	0	0	0	0	0
YNL161W	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	9	0	4	5	11	4	2	1	4	10	0	6	4	8	8	5	10	12	7	9	27	7	227	47	21	169	63	428	119	261	354	65	180	226	34	94	49	13	19	17	3	6	3	1	0	2
YHR030C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	4	0	1	2	0	0	1	0	0	2	0	0	0	0	0	0
YPR043W	1	0	4	1	2	4	7	2	0	3	0	10	4	6	1	16	0	4	11	3	11	19	10	5	218	9	15	103	21	428	72	345	236	41	179	129	5	56	18	3	8	1	0	0	0	0	0	0
YPL198W	38	14	80	17	164	51	111	118	29	97	70	99	67	134	81	271	125	66	288	125	253	337	654	257	11021	629	379	7244	503	12232	3584	7038	9254	1883	4948	4161	637	2418	1401	311	822	136	97	39	33	12	12	4
YDR382W	1	0	1	0	3	1	0	2	0	1	0	1	0	2	0	0	0	0	0	0	0	0	4	1	10	5	3	2	4	40	0	49	16	2	18	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	2	0	17	1	0	19	1	17	4	8	11	3	13	5	4	7	2	2	2	2	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	11	2	10	4	7	9	0	6	6	1	6	1	0	2	0	0	0	0	0	0	0
YGR254W	249	189	412	129	1280	304	764	893	216	590	533	385	259	1018	296	1493	817	208	1282	521	850	1270	3545	769	45601	3690	1007	39434	2525	44764	14529	44553	34137	9800	28319	14585	2566	12579	4851	989	5042	325	395	319	34	35	21	30
YLL067C	0	0	2	0	2	1	5	2	6	0	10	6	3	3	1	2	9	10	2	8	4	4	15	9	202	32	32	182	75	320	153	235	309	101	178	170	57	87	42	15	22	9	4	2	1	0	1	2
YDR505C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	5	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0
YBR012W-B	12	8	49	14	55	41	52	46	30	44	27	50	21	71	49	81	47	33	66	58	105	80	208	128	2493	252	204	1759	226	4952	937	2337	3337	558	1366	1643	248	758	412	90	182	58	24	24	15	0	1	7
YBR012W-A	12	5	43	13	43	37	45	33	25	34	22	41	19	61	43	66	41	32	55	48	80	64	169	109	2029	224	160	1479	197	4073	791	1951	2833	469	1125	1366	209	651	340	78	149	53	20	19	12	0	1	5
YPL226W	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	1	0	0	0	0	1	0	2	1	0	0	0	0	2	1	3	3	1	2	5	1	1	12	0	71	8	6	47	5	158	10	74	89	9	39	32	6	20	9	1	1	1	1	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	6	2	16	3	15	6	3	31	1	2	2	5	0	5	5	2	3	8	7	0	12	15	22	19	459	14	22	261	15	1062	124	455	563	32	232	17	6	3	3	0	4	1	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	2	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	1	3	0	3	1	0	5	2	1	0	61	0	3	57	0	9	16	8	8	10	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	8	7	12	7	14	11	8	10	14	3	5	2	0	2	0	0	1	0	0	0	0
YFL002W-A	4	3	4	5	6	9	3	4	2	3	3	4	1	9	4	9	6	2	15	0	11	8	31	9	315	37	20	201	45	479	136	270	381	93	163	190	19	72	42	11	16	11	6	1	1	0	2	0
YBR289W	0	1	3	0	0	3	0	3	0	0	2	0	0	4	2	0	3	0	0	1	2	0	2	6	0	1	0	1	0	25	0	6	21	0	5	4	3	2	0	1	0	0	0	0	0	0	0	0
YDL066W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL012C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	2	0	1	0	2	1	2	0	0	0	0	0	0	2	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	3	0	6	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	11	1	22	11	23	7	36	14	5	24	7	7	2	52	11	31	13	12	18	15	21	29	79	23	599	35	32	476	60	708	270	797	345	110	343	119	38	226	53	11	55	6	61	4	0	16	0	0
YHL001W	12	11	39	9	57	31	39	30	26	32	29	55	16	60	33	77	24	37	64	42	119	105	171	105	3505	237	122	1923	141	5379	1125	2416	3107	632	1395	1449	243	807	507	132	201	30	44	14	6	1	1	2
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	2	4	3	0	10	0	3	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	2	1	1	4	1	38	3	37	60	0	133	22	0	52	2	0	6	0	0	0	0	0	0	0
YOR142W-B	13	9	48	11	59	45	56	42	32	47	23	47	21	76	49	75	48	37	71	55	107	82	215	126	2662	269	183	1879	245	5148	973	2434	3420	565	1439	1694	244	771	416	94	195	63	30	27	12	2	0	6
YNL284C-A	6	2	10	3	13	13	29	13	10	20	8	16	7	22	16	26	15	10	32	19	45	12	54	24	626	112	53	550	59	1402	302	697	1014	182	481	456	76	234	147	32	80	13	9	3	7	0	0	3
YNL284C-B	10	3	15	4	27	15	34	25	16	27	12	21	11	34	22	34	20	11	36	32	62	22	98	45	1072	143	92	814	80	2106	439	1060	1527	251	685	666	107	347	216	45	110	18	13	10	9	0	1	4
