YLR333C	31	6	6	29	5	6	28	10	1	20	12	4	20	9	2	10	5	2	11	4	4	42	12	5	72	24	15	89	16	48	19	48	124	68	122	125	156	65	159	2	109	39	1	5	0	0	0	0
YLR432W	4	5	1	1	7	5	7	11	2	9	16	8	7	17	7	17	14	9	18	12	17	25	26	16	118	34	32	268	59	385	368	380	667	437	698	924	222	865	939	184	708	161	181	106	53	19	26	10
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0
YDR534C	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	3	5	3	8	22	0	9	27	4	8	37	0	7	7	0	1	3	0
YIL060W	0	0	0	0	1	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	3	6	1	3	3	2	4	1	1	0	0	0	1	0
YPR158W-A	12	14	21	32	26	44	46	37	54	34	52	62	74	56	47	88	47	55	69	122	122	134	148	142	750	276	206	1616	466	2233	2094	2290	4617	2430	3729	5858	1625	4578	4326	1501	3726	1045	973	694	237	190	129	95
YPR158W-B	14	22	31	37	37	59	58	63	74	56	76	83	92	74	74	116	71	86	103	173	165	193	224	199	1123	382	297	2330	621	3282	2967	3298	6780	3413	5456	8236	2204	6688	6461	2027	5345	1450	1387	987	318	262	167	123
YBR103W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR448W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	7	4	2	3	8	8	6	13	2	6	14	2	3	5	0	1	1	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YPR102C	17	41	16	27	43	15	56	58	32	31	62	41	68	118	37	81	76	48	122	121	91	198	257	95	1376	340	178	3153	524	1848	3810	3209	3955	3382	5932	4992	1600	7063	4475	1262	5941	1030	916	1165	226	147	82	93
YHR193C	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	2	0	11	3	7	5	8	21	8	23	22	5	35	17	3	9	3	4	1	1	0	0	1
YDR340W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	2	2	2	3	0	4	0	0	0	0	0	0	0
YBR010W	17	6	13	27	6	10	28	11	8	23	22	4	31	21	9	39	14	12	53	20	47	76	50	47	359	72	55	904	112	539	1263	942	1378	1248	2020	1753	737	2693	1806	434	2536	525	314	293	60	41	105	43
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	0	0	0	0	1	0	0	1	1	0	1	2	0	6	3	0	14	16	3	26	25	1	14	22	10	2	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	36	47	30	31	94	51	94	111	112	63	139	95	103	139	55	202	139	98	249	215	170	398	450	272	2739	663	476	6003	936	5558	6986	6283	10580	7866	11789	12587	3756	13930	9088	3683	12194	1982	2009	1777	472	326	193	172
YBR302C	4	3	6	8	4	2	3	6	4	5	3	1	8	4	7	7	8	7	2	8	21	15	19	14	53	20	31	166	62	183	261	231	496	249	571	685	239	705	463	205	352	173	93	124	40	21	38	5
YFL061W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0
YPL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	6	6	3	12	21	7	20	6	14	14	12	5	13	13	11	24	18	27	33	10	28	34	30	26	143	38	10	361	56	334	242	231	866	267	585	538	252	404	794	136	325	200	139	112	36	27	16	31
YLR318W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR341W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	4	2	3	3	2	0	2	4	0	2	3	1	3	4	3	5	7	4	2	5	11	9	10	11	44	9	18	127	24	121	193	136	334	154	400	465	157	494	259	149	213	82	46	72	9	16	17	2
YLR086W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YGR027W-A	14	20	27	30	22	39	38	56	56	38	48	62	64	70	48	96	48	55	66	96	118	137	154	143	806	331	227	1686	494	2365	2184	2565	5052	2591	4256	6132	1739	5016	4653	1552	4051	1255	1004	804	285	202	133	106
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	1	4	0	0	9	3	4	5	0	1	5	2	0	0	0	1	0	0	0	0	0	0
YML065W	0	0	0	0	2	2	0	0	1	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR302C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER166W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0
YPR158C-D	17	24	40	34	36	39	41	62	68	53	77	66	73	96	69	102	68	79	107	124	142	176	214	198	1032	419	294	2161	628	3082	2864	3434	6597	3318	5580	7849	2242	6695	6209	2028	5277	1555	1296	1032	375	246	162	154
YGR124W	0	1	0	0	1	0	1	7	1	3	3	2	0	1	2	2	2	3	3	4	7	13	4	8	25	5	4	69	19	48	116	114	163	75	187	159	20	209	118	18	169	40	14	25	11	4	3	0
YBR017C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
YEL077C	0	0	1	1	1	0	0	2	0	0	2	0	2	2	2	0	3	4	2	5	2	2	4	10	21	11	10	43	32	51	82	68	125	117	184	202	68	186	128	47	132	46	22	20	11	5	3	1
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YNL332W	2	0	0	2	2	0	2	0	0	1	2	0	2	1	0	4	1	1	2	5	1	1	4	1	9	5	3	24	6	44	53	51	62	60	94	79	39	109	64	54	76	24	18	15	11	2	4	1
YER158C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	1	1	2	0	0	2	0	0	2	0	0	0	0	0	0	0
YBR092C	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	1	0	2	0	4	1	6	3	1	7	4	0	1	4	1	7	0	0	0	0	0	1	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	5	0	4	3	5	3	5	9	1	0	0	0	0	1	0	0	0	0
YMR173W	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	4	3	0	0	2	0	6	2	2	20	5	0	9	10	25	28	58	41	40	66	39	8	46	37	2	93	0	5	8	0	0	2	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	3	1	0	4	5	4	0	3	1	0	2	1	0	4	0	0	0	0
YNL161W	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	5	1	3	2	4	3	3	7	2	5	15	10	21	47	24	49	47	79	94	25	91	52	28	61	7	7	4	1	2	2	0
YPR043W	5	1	0	7	0	0	6	1	3	1	1	3	3	0	0	3	3	3	5	2	1	52	0	4	51	5	11	71	17	104	78	128	253	137	202	212	52	119	132	64	88	2	30	3	0	0	0	2
YPL198W	32	22	30	51	52	43	71	58	48	78	80	62	90	113	79	160	101	96	187	194	164	336	314	188	2215	462	338	4322	716	3527	5968	4589	8934	6156	8768	10780	3279	11067	9189	2870	10139	1960	2204	1544	462	386	201	160
YDR382W	2	1	0	1	2	2	1	1	1	0	1	0	0	2	0	1	1	0	0	0	1	0	0	2	1	1	0	5	0	4	0	9	11	0	40	1	0	3	0	0	4	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	6	0	10	5	4	4	6	13	10	0	7	10	5	9	0	3	3	1	1	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	5	2	1	1	3	4	2	4	3	3	6	10	2	3	0	1	1	0	0	0	0
YGR254W	233	274	229	323	621	233	519	613	272	570	879	449	599	1075	288	1280	879	386	1134	1205	667	1779	2435	809	10033	3215	1258	28667	4106	15703	30008	30970	43314	37065	65925	49952	17621	69985	41129	12714	73243	6730	13297	11908	971	1772	763	610
YLL067C	0	0	1	0	1	0	2	3	1	0	3	1	3	2	3	0	1	6	2	6	1	8	6	8	31	12	12	53	29	56	91	87	176	134	203	225	95	256	153	83	155	55	28	18	11	4	5	2
YDR505C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL207W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	8	0	0	0	0	0	1	1	0	1	0	4	0	0	0	0	2
YJL144W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	0	1	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	1	1	0	0	5	0	3	0	0	2	1	0	0	0	0	0	0
YBR012W-B	15	25	35	37	37	55	54	69	77	44	71	78	84	78	73	107	66	72	91	157	155	181	199	195	1006	366	285	2132	586	3103	2750	3049	6515	3196	5154	7953	2158	6286	6131	1951	5040	1367	1304	925	302	261	160	133
YBR012W-A	12	21	22	30	27	44	43	45	56	26	48	58	72	62	51	87	45	52	61	114	112	120	139	138	738	270	203	1572	461	2204	2032	2241	4608	2395	3658	5851	1647	4507	4316	1485	3659	1026	980	670	232	194	122	100
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	8	1	10	9	5	8	9	10	6	2	6	10	0	1	8	5	5	6	4	3	8	8	4	14	65	7	15	163	8	275	162	109	752	127	343	52	46	32	48	2	41	8	4	5	6	0	0	5
YOL051W	1	0	4	0	0	1	0	0	0	0	0	0	0	6	2	4	1	0	0	0	0	0	6	1	3	4	0	7	7	14	0	18	42	2	27	84	0	10	59	6	20	6	4	6	2	2	4	3
YLR160C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	1	2	1	1	9	10	5	19	26	17	28	22	40	20	27	54	9	33	23	3	17	6	0	3	0
YPR129W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	1	2	1	3	2	0	4	0	0	6	3	0	3	0	1	5	0	0	4	1	1	2	3	3	11	0	0	2	5	0	4	16	0	8	5	1	2	8	0	4	1	0	1	0	0	0	0
YHR030C	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	1	0	2	1	1	0	2	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0
YJL065C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR459W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	3	0	3	1	0	1	0	2	3	0	0	0	1
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
YEL034W	12	5	2	19	3	6	14	13	5	21	14	10	12	18	4	33	20	8	16	26	14	28	43	24	104	32	25	272	43	200	416	370	322	312	567	219	204	772	259	113	419	80	90	69	4	21	5	2
YHL001W	8	11	16	14	14	7	32	8	22	19	27	34	18	41	21	45	39	38	57	47	92	78	88	74	637	114	161	1022	172	1620	1611	1095	3258	1786	1937	3442	1031	2390	3258	1027	1948	581	834	324	102	71	31	56
YLR044C	59	81	53	53	171	85	99	146	81	76	194	92	99	295	57	108	282	45	150	282	55	219	400	116	1286	483	216	3902	588	1174	4367	3090	2869	5891	5855	2791	1078	5941	3164	792	4962	497	612	472	121	139	55	42
YOR373W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	2
YDR134C	2	6	6	1	1	0	0	1	0	1	1	0	0	3	0	0	0	0	0	3	0	0	2	1	0	2	2	6	2	15	3	19	46	3	242	73	1	269	27	1	184	1	0	3	4	0	3	1
YOR142W-B	15	21	31	38	32	57	56	69	79	55	79	79	89	80	67	113	69	75	99	173	151	198	214	204	1109	378	292	2293	619	3211	2891	3182	6756	3424	5440	8234	2216	6611	6340	2026	5250	1398	1341	985	326	254	161	133
YNL284C-A	8	4	10	11	8	9	25	12	14	13	13	11	21	12	16	32	13	12	16	19	30	36	46	37	147	89	50	282	94	523	417	580	1062	533	1024	1076	454	987	1164	339	827	367	238	290	70	43	30	27
YNL284C-B	12	11	20	14	17	20	38	22	33	24	33	33	37	32	35	56	32	29	49	58	59	86	113	99	418	171	132	767	215	1235	1103	1396	2720	1326	2346	2905	922	2629	2820	741	2103	700	502	503	134	104	56	61
YOR142W-A	13	17	21	31	22	46	45	41	54	33	54	56	72	60	43	86	48	50	64	125	111	132	142	146	738	277	209	1598	474	2221	2027	2277	4663	2464	3766	5852	1634	4576	4360	1511	3706	1037	987	702	246	191	122	96
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0
YJL190C	4	6	1	3	12	1	6	3	2	7	1	3	10	5	6	8	6	10	0	5	4	4	20	5	39	23	1	59	33	37	51	118	70	33	91	86	13	49	50	16	24	10	7	1	10	0	5	0
YNL058C	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	4	4	2	4	2	12	2	3	1	1	1	4	1	0	1	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YAR075W	0	1	0	0	0	1	0	4	1	7	3	0	0	0	2	2	2	0	4	1	1	7	3	5	17	4	1	44	10	36	57	53	95	43	123	108	29	88	91	18	76	13	27	10	2	4	0	0
YPL026C	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	954	988	691	1297	1910	885	2133	2160	1355	2031	2801	1745	2648	3851	1395	5081	2915	1799	5186	4772	3529	8334	9576	4416	65571	11797	8366	131627	20219	92049	169306	149251	191750	197094	264113	254355	76309	323759	227260	68393	297140	40233	62303	42277	8270	6732	5752	3888
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	2	0	4	2	1	1	4	3	4	10	4	1	4	5	2	4	0	1	0	0
YBL005W-A	9	3	10	10	6	9	8	11	10	7	14	13	10	15	12	15	9	10	9	19	23	24	37	21	115	80	48	241	89	432	328	503	871	406	840	848	312	825	942	210	665	315	118	260	56	23	22	24
YPR132W	11	11	10	15	20	12	21	27	25	21	12	25	24	31	17	34	31	18	77	32	43	98	73	50	741	124	64	1275	142	830	1822	1140	1588	1824	1910	1576	937	2139	1906	495	1892	396	434	222	60	65	14	24
YCR053W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	0	7	4	4	9	5	2	4	7	10	1	2	0	0	1	0	0	0	0
YML085C	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR112W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	51	2	610	67	1	2282	72	3	3049	191	8	326	197	5	89	35	24	157	39	17	48	32	60	107	70	93	142	126	51	651	86	96	838	99	196	862	44	443	150	168	573	54	518	30	257	69	97	638
YNL301C	17	8	15	12	14	14	18	23	18	24	24	12	36	30	25	56	23	22	68	40	41	100	65	59	667	113	85	1988	159	760	2147	1206	2107	1997	2027	2225	1502	2240	1032	1139	1586	304	470	295	78	87	26	27
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	3	0	8	1	3	12	3	2	5	2	2	11	2	1	1	0	0	0	2	0	0
YMR272W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	0	0	2	1	1	0	0	0	2	0	0	1	0	0	0	2	0	4	0	0	7	2	4	13	4	8	14	19	38	19	26	38	7	48	18	15	24	15	6	3	0	0	0	1
YHR053C	6	3	6	11	13	17	11	17	19	12	29	25	21	15	23	16	29	26	33	35	53	49	45	86	279	135	101	759	149	1136	917	916	3054	1137	2210	3242	742	2428	2950	655	2110	845	496	482	173	113	45	83
YHR021C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	0	1	1	2	1	1	3	3	1	1	4	2	4	4	3	3	6	8	4	10	6	12	15	18	49	25	22	118	49	129	223	190	356	248	422	466	161	508	347	144	355	103	77	54	32	12	13	7
YBR196C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL042W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
