YDR334W	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR165W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	7	0	0	4	1	5	0	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	128	67	547	89	560	311	425	333	177	232	180	504	225	660	363	809	420	313	524	316	955	719	2094	706	18960	1701	1190	10001	1401	32450	5218	14710	17198	2644	6606	7859	871	3074	1492	317	666	163	73	59	37	4	6	21
YNL054W-A	114	60	484	68	477	269	363	266	152	200	154	424	198	570	324	705	356	279	448	282	820	614	1817	625	16095	1446	1036	8570	1241	27539	4487	12503	14779	2304	5608	6813	777	2638	1254	278	585	154	69	44	35	2	6	19
YGR119C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	2	0	3	1	3	0	0	1	0	0	1	2	0	1	0	0	2	2	3	4	11	2	77	7	1	44	7	90	12	69	47	9	35	9	3	11	9	1	2	0	0	0	0	0	0	0
YKL157W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	276	126	774	129	1677	425	748	924	233	544	483	642	458	1478	419	1767	750	369	1102	595	1422	1451	5850	727	54497	3416	1219	25726	2450	53953	12739	41883	25525	7483	19262	11399	1879	8244	3228	862	1875	188	166	104	27	14	5	20
YGR103W	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	32	18	155	21	211	92	109	112	62	69	60	84	43	221	60	264	109	56	160	94	232	203	865	143	9073	402	183	3284	245	7214	1481	5130	3438	614	2570	1214	160	1116	248	55	140	12	5	11	4	1	0	2
YMR186W	65	28	158	38	366	85	184	177	41	101	104	144	75	289	89	316	152	75	201	108	257	306	880	192	9090	479	247	3632	378	9408	1836	6280	4503	879	3035	1640	312	1144	359	86	267	25	18	12	0	1	0	1
YFL002W-B	5	7	33	2	23	21	26	22	12	15	14	25	9	37	23	54	23	22	25	12	58	40	141	49	980	107	61	501	110	1879	290	874	990	168	390	426	67	191	107	24	35	7	3	3	1	0	1	0
YPL083C	0	0	2	0	11	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	3	0	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	6	1	4	2	14	2	4	15	2	7	2	7	2	7	10	9	10	11	17	10	18	19	34	22	386	55	21	353	36	698	144	351	407	56	256	199	29	97	37	11	15	2	0	2	0	0	0	0
YDR304C	0	0	0	0	0	2	0	0	1	0	0	2	0	0	5	1	0	1	0	0	0	0	0	1	1	0	1	0	0	10	0	0	22	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
YBR025C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML001W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR072W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	0	1	5	0	18	3	5	4	1	4	3	4	1	7	2	12	13	4	4	7	8	7	30	7	237	25	13	147	18	441	67	273	196	33	95	96	7	43	21	2	19	1	1	0	0	0	0	0
YDR440W	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL048W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	5	0	5	4	1	4	3	7	3	4	5	0	4	3	0	2	1	0	0	0	0	0	1	0	0	0
YBR247C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	22	2	56	4	27	26	22	37	10	24	19	25	4	23	11	50	42	29	23	8	102	66	186	58	1201	91	83	587	109	2666	299	599	1290	58	412	616	21	108	116	7	14	2	1	1	1	0	0	0
YIL001W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	13	0	6	0	1	0	0	10	0	58	5	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0
YMR321C	1	1	3	0	4	2	4	2	0	1	1	4	0	10	2	9	3	4	1	4	8	6	17	5	214	13	13	100	15	242	49	146	78	19	88	33	9	22	15	2	3	0	2	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	8	2	2	6	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	2	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	6	2	0	0	2	18	0	2	5	0	6	2	0	2	4	0	2	0	0	0	0	0	0	0
YML040W	115	60	521	65	537	327	343	324	173	230	167	527	219	597	396	794	399	338	525	280	901	752	2188	751	18280	1831	1221	9962	1451	32594	5135	14798	17561	2621	6967	8081	954	3239	1531	353	701	200	85	52	37	6	7	19
YGR142W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	3	3	7	1	6	3	0	2	0	8	3	3	0	0	5	6	12	10	8	10	177	2	2	64	0	178	28	66	51	21	31	22	6	12	0	0	4	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	9	0	0	17	0	21	5	9	8	1	0	4	0	2	1	0	0	1	0	0	0	0	0	0
YDR311W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	88	5	770	87	2	2897	60	3	2848	161	9	183	161	12	83	29	11	29	59	13	22	30	22	70	29	37	36	38	36	305	38	61	622	9	141	479	21	110	100	27	36	54	54	80	15	94	11	24
YLR325C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR128W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	9	1	5	1	11	2	13	8	1	1	8	5	1	3	5	8	8	4	13	2	7	9	29	5	370	32	27	217	44	456	122	314	286	51	167	121	15	67	27	6	11	4	0	0	0	0	3	0
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	3	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	5	0	9	1	13	12	10	14	6	8	0	1	1	3	0	6	7	3	7	0	5	6	16	2	139	11	3	116	8	142	36	116	104	10	39	36	3	22	21	4	3	1	1	0	0	0	0	0
YEL076C	2	0	0	0	2	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	3	2	27	1	4	18	2	52	14	26	37	8	8	14	2	2	0	0	0	0	0	0	0	0	0	0
YLR410W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	3	19	1	1	5	1	22	7	13	10	1	6	4	0	2	2	0	1	0	0	0	0	0	0	0
YHL024W	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR094W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	114	95	581	86	651	331	381	368	201	249	205	574	253	710	450	871	467	375	548	309	1038	839	2469	830	21850	2090	1449	11695	1885	37856	6164	17492	20152	3304	7976	9200	1141	3747	1806	454	810	202	94	65	47	19	6	21
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	5	3	6	0	2	1	1	0	0	5	1	1	0	1	0	2	3	4	1	4	6	1	120	12	5	74	4	106	32	110	60	11	45	35	2	18	14	2	5	2	1	0	0	0	0	0
YPR042C	0	0	0	0	1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	7	0	4	0	0	0	0	1	0	2	0	4	0	0	0	0	1
YFR009W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	1	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	122	67	499	74	507	327	340	314	177	229	182	507	217	608	411	768	373	359	506	281	907	781	2115	717	18376	1820	1225	9958	1509	32328	5090	14837	17390	2607	6976	7963	972	3263	1505	356	690	202	86	46	45	7	6	21
YER074W	67	29	142	20	373	62	147	151	39	101	82	101	64	265	54	325	136	48	240	85	239	317	1084	215	9361	672	389	4415	405	13213	1829	6931	6492	1454	3037	2762	361	1048	957	212	291	40	79	20	6	0	1	1
YJR026W	117	58	522	75	514	338	336	308	185	233	184	522	227	614	411	778	390	329	514	274	910	768	2162	716	18448	1816	1224	10142	1463	32605	5095	14777	17489	2620	6921	8075	985	3222	1569	356	690	199	94	48	45	8	6	26
YDR484W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	7	1	3	1	10	2	11	8	1	1	7	9	1	1	7	8	8	4	13	2	6	10	30	4	348	32	20	200	45	435	120	313	263	38	144	115	12	69	30	5	11	1	0	0	0	0	3	0
YBR081C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YBR115C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL308C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	1	0	2	1	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR028C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	719	331	1887	409	5041	882	1982	2170	581	1074	1237	1256	885	3441	812	4036	2135	767	2753	1371	2336	3081	11111	2026	111226	7515	2812	65761	5250	108635	27786	72403	63834	14609	41283	26463	2574	17385	6597	1012	4577	370	359	208	38	30	25	31
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	12	5	30	9	35	27	35	14	6	23	11	23	15	47	18	61	27	8	36	10	52	26	79	34	1146	73	45	494	36	1409	215	752	544	87	373	210	21	139	28	8	33	5	1	5	0	0	0	0
YOR072W-B	90	10	763	87	2	2897	60	3	2848	162	9	183	160	12	84	28	16	28	53	15	27	25	25	75	21	45	42	27	59	316	21	100	634	30	141	480	13	178	67	31	47	28	79	11	61	9	25	94
YBL045C	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR254W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR285W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL177C	7	0	3	1	9	2	9	7	1	1	5	3	0	1	6	5	6	3	10	1	4	10	21	4	290	24	11	168	33	326	86	248	228	25	110	83	13	54	22	3	9	0	0	0	0	0	3	0
YAR071W	17	9	49	15	152	24	49	52	21	26	30	50	26	108	30	127	83	28	74	53	94	150	423	108	4116	278	154	1953	212	4881	900	3036	2457	451	1445	1048	87	618	298	40	131	7	13	17	2	0	0	3
YDR278C	14	2	12	4	6	61	6	14	13	11	9	24	4	9	186	10	139	46	28	20	18	14	38	93	52	456	196	124	189	200	36	309	110	69	1000	183	187	874	61	554	371	146	96	118	483	34	54	35
YKL035W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR247C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	5	0	3	1	3	2	0	0	0	0	1	2	0	1	4	4	1	1	3	0	3	3	6	0	92	7	5	56	12	84	27	89	66	10	47	29	6	22	2	1	6	0	0	0	0	0	3	0
YER064C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	11	0	1	3	0	18	0	8	7	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	1	0	1	0	1	1	0	1	2	10	0	13	3	4	6	5	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	5	0	4	2	1	4	3	5	2	3	4	0	3	0	0	1	1	0	0	0	0	0	1	0	0	0
YMR153W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR452W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL070W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	6	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0
YLR159C-A	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0
YGL188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	36	20	49	37	193	47	116	84	22	60	65	62	85	183	30	245	74	44	109	88	145	165	541	67	5965	430	139	2273	239	4098	1214	3449	3039	1013	1652	1016	157	826	193	60	129	5	11	1	3	2	0	0
YNL329C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-A	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	3	3	8	3	2	9	2	1	2	0	0	1	1	0	0	0	1	0	0	0	0
YJL098W	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	5	3	6	0	2	1	1	0	0	5	1	1	0	1	0	2	3	4	1	4	6	1	120	12	5	74	4	106	32	110	60	11	45	35	2	18	14	2	5	2	1	0	0	0	0	0
YLR451W	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	2	0	2	3	0	2	0	2	0	2	0	3	1	0	1	0	0	1	1	4	54	8	3	38	3	90	20	68	58	9	34	25	2	21	7	0	3	0	0	0	0	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	4	2	4	0	0	1	2	0	2	2	0	5	0	0	1	1	0	1	0	0	1	1	0	2	1	0	11	0	0	22	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR222C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	90	8	32	30	34	17	39	16	8	26	15	7	11	44	13	28	6	5	17	12	11	36	32	15	433	28	26	173	10	519	30	176	165	179	83	123	49	20	34	0	8	2	0	1	0	0	0	0
YLR432W	9	4	14	2	67	24	28	28	4	12	9	21	9	47	12	38	25	18	19	13	41	28	111	27	1201	71	38	486	56	1792	242	741	635	92	363	375	18	155	104	3	29	5	1	1	1	0	0	3
YDR353W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	13	4	0	6	0	12	3	14	5	0	7	13	0	0	2	0	0	0	0	0	0	0	0	0
YIL060W	0	4	0	0	11	0	0	6	0	0	0	0	0	7	1	0	4	0	0	0	0	0	3	0	13	0	2	7	2	5	0	8	7	1	11	2	5	1	0	0	1	0	0	0	0	0	0	0
YJL115W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR104C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-B	138	59	565	93	589	347	420	350	204	234	209	586	232	679	400	865	439	350	552	318	989	804	2275	771	20607	1775	1255	10804	1475	35040	5495	15817	17924	2802	7269	8291	1005	3456	1599	384	682	180	93	60	45	10	3	20
YKR106W	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR113W	0	0	1	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	9	5	3	21	4	7	11	5	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	64	50	200	40	526	106	193	225	58	147	116	117	103	400	105	508	219	86	272	162	324	454	1510	244	17924	897	423	7984	690	13047	3537	9594	6579	1327	4328	2890	295	1799	716	112	459	65	21	34	9	1	2	2
YNL334C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	4	1	16	4	12	3	3	1	1	0	1	0	0	2	0	0	0	0	0	0	0
YDR340W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	2	1	12	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0
YBR010W	28	6	25	27	84	27	74	31	17	25	23	32	38	47	25	125	24	12	80	26	89	130	175	55	3192	125	100	2061	126	2817	954	2458	1658	535	1483	771	145	663	263	49	200	13	18	8	1	0	4	3
YBL099W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
