YJL114W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
YLR367W	1	2	4	0	3	0	1	3	0	0	2	1	5	9	2	6	2	5	7	8	6	1	13	3	18	12	2	38	14	27	27	53	37	23	39	34	10	56	29	12	12	2	5	0	0	0	1	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	13	24	39	43	35	51	32	43	59	41	53	73	56	52	52	85	53	70	101	107	132	164	174	156	703	259	353	1513	533	2329	2055	2599	4602	2503	3998	5162	1966	4351	4142	1538	2981	909	865	455	224	103	45	72
YLR157C-B	17	33	46	53	39	64	39	55	70	53	72	85	74	75	64	107	61	102	124	134	173	194	221	196	896	319	443	1909	658	2966	2554	3254	5751	3070	5009	6417	2335	5309	5177	1831	3618	1107	1006	564	270	124	50	86
YMR124W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	10	10	22	4	48	24	26	52	38	26	56	16	50	60	6	24	8	4	2	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	4	0	1	5	0	5	13	15	9	5	5	13	5	10	9	2	6	1	3	0	0	0	0	0
YFR024C-A	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	7	8	15	24	22	26	22	33	39	29	55	46	34	62	37	47	49	47	80	69	72	79	140	99	492	198	162	1189	250	1488	1244	1744	2975	1622	3075	3108	1017	2920	2885	692	2313	505	370	297	73	25	31	37
YJL052W	68	59	67	67	140	106	99	163	115	117	161	102	156	200	102	253	236	205	307	273	270	521	446	388	2220	670	663	4285	1038	5019	5289	6074	9633	5338	9825	11302	3708	10747	7925	2764	7018	1494	1492	713	191	163	28	73
YLR104W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3	1	5	5	3	8	4	6	6	5	3	9	0	3	7	3	5	2	0	0	0
YOL121C	3	9	11	2	2	7	9	7	12	5	9	9	7	14	12	20	17	8	10	15	19	21	23	22	165	38	40	327	42	352	340	331	565	306	381	488	159	356	449	61	266	77	31	14	8	4	2	2
YEL076C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	1	0	1	1	6	1	6	11	12	13	10	7	11	11	10	6	3	0	1	0	0	0	0
YGL076C	14	13	22	20	37	39	21	43	34	27	54	43	39	78	34	67	49	60	75	90	79	138	125	126	697	173	186	1127	337	1562	1663	2139	2995	1730	3402	3414	1188	3769	2538	943	2875	471	498	385	138	62	34	33
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	1	7	1	4	7	2	6	15	2	3	4	2	2	0	1	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	5	1	0	12	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	4	1	0	9	0	3	15	6	18	5	24	15	2	21	30	2	11	3	1	2	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0
YCR031C	7	0	6	8	4	4	6	9	9	8	3	7	18	8	3	11	15	7	13	14	15	23	29	23	129	40	32	222	42	239	264	381	342	287	605	440	132	510	307	94	275	21	46	39	5	5	2	1
YPR080W	215	228	272	257	454	338	350	482	353	433	613	450	636	890	432	1047	855	729	1138	1097	1290	1806	2158	1388	11509	2779	2908	18392	4671	22366	23410	31384	39275	28691	48389	45411	15014	50160	35423	10591	35806	6162	7038	4332	1074	651	318	368
YDR098C-B	18	36	39	43	35	55	36	47	68	48	60	59	70	79	62	95	58	102	111	125	159	184	212	200	847	304	383	1757	605	2682	2297	3018	5142	2831	4603	6002	2181	5039	4736	1790	3390	952	944	531	254	116	47	90
YDR098C-A	13	27	36	36	32	45	28	38	57	37	44	56	57	56	49	74	53	75	90	103	119	155	167	162	688	251	298	1386	488	2120	1885	2416	4172	2365	3709	4938	1863	4127	3858	1527	2812	791	823	439	209	96	44	73
YDR471W	0	0	0	4	1	0	0	2	0	2	0	0	2	1	1	1	0	0	2	3	2	2	4	0	11	1	0	20	2	33	15	15	43	22	42	20	0	13	32	0	3	0	0	0	1	0	0	0
YMR173W-A	5	4	0	13	5	0	9	6	0	15	15	18	27	3	6	27	14	4	25	17	19	56	9	28	47	22	82	47	173	183	419	346	163	673	434	374	592	483	129	623	59	84	62	4	47	0	14	2
YPL279C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	1	2	10	1	7	7	7	14	7	8	16	6	11	7	6	6	5	1	0	4	0	0	1
YPL281C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR050C	20	34	39	44	35	53	34	52	66	46	56	64	60	70	65	101	64	99	113	133	166	186	204	196	837	290	384	1726	564	2668	2286	2990	5064	2815	4664	5870	2141	4961	4691	1680	3316	967	894	538	236	107	49	74
YIL152W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	0	0	1	0	0	2	1	0	0	5	0	1	0	5	0	1	0	9	1	0	16	1	6	7	4	0	141	0	2	263	21	5	30	45	0	8	5	0	1	0	0	0	1	0	0	1
YLR150W	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	6	2	3	1	3	2	3	7	3	1	9	2	4	11	7	10	13	7	2	11	11	16	17	18	71	17	28	159	25	167	182	148	427	197	254	404	117	296	278	72	239	90	37	45	8	12	2	1
YLR449W	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YPL240C	20	5	16	15	31	17	20	26	13	13	27	18	27	29	23	54	45	34	47	44	55	60	75	83	315	127	82	528	130	814	600	936	1323	747	1729	1156	555	1423	1036	342	1097	229	213	204	23	26	13	5
YPR021C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	18	28	35	21	62	40	23	57	38	27	69	45	26	65	54	44	67	37	39	53	44	50	98	57	348	140	89	609	204	745	703	959	1141	954	1505	873	330	1313	944	171	934	125	81	98	22	8	8	7
YHR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	2	0	10	7	0	9	12	8	9	2	6	12	9	5	0	2	0	0	0	0	0
YBL002W	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	5	2	0	2	3	2	0	0	0	2	2	0	20	4	6	5	12	10	9	46	3	5	18	0	0	14	0	1	2	0	0	0	0
YLR256W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	3	4	5	0	11	4	10	4	0	14	1	1	0	0	0	0	0	0	0
YDR174W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	2	4	2	0	4	0	0	2	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0
YML073C	1	4	2	7	3	1	4	0	3	3	0	2	0	5	3	10	7	9	8	4	6	7	22	12	45	18	13	93	29	95	116	153	157	128	215	214	90	189	90	71	100	36	24	5	6	1	0	2
YCR038C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	2	5	1	1	4	4	0	1	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	116	109	133	119	264	171	172	242	170	168	283	206	234	442	186	464	391	270	446	477	522	623	945	652	3890	1215	871	7461	1757	8369	7989	12539	16051	10678	20479	17240	5739	18721	14288	3908	16053	2161	2558	2129	276	232	82	59
YNL014W	4	0	0	0	1	0	4	0	2	5	1	1	0	3	3	2	2	7	1	2	7	1	3	4	23	4	12	46	8	71	71	38	95	62	76	134	52	72	42	23	8	10	4	1	1	1	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	1	0	1	1	0	1	1	3	3	2	0	1	0	2	2	1	5	2	3	2	1	8	2	5	25	7	7	32	12	49	40	72	78	48	104	104	22	88	72	23	71	12	13	8	1	6	0	1
YBL112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	3	6	1	4	1	2	5	4	7	1	1	2	1	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	13	28	34	21	60	39	21	54	37	26	66	43	24	65	48	44	57	36	33	49	40	51	94	53	347	129	89	597	198	748	702	959	1130	953	1505	870	330	1314	940	171	935	125	80	98	23	8	8	7
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL145W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	1	2	10	1	7	7	7	14	7	8	16	6	11	7	6	6	5	1	0	4	0	0	1
YER066W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	2	0	0	0	3	2	4	5	0	1	5	2	0	2	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
YIL053W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	2	0	0	6	0	0	4	0	0	4	0	0	3	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	4	0	0	0	1	0	4	1	3	5	3	1	0	4	3	2	2	7	1	2	7	1	3	4	23	4	12	46	8	72	71	38	95	62	76	134	52	72	42	23	8	10	4	1	1	1	0	0
YPL231W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	22	29	26	33	49	39	47	58	57	66	84	64	73	102	51	139	89	106	118	135	127	181	263	189	1212	298	287	2056	520	2804	2702	3495	5109	3417	5826	5959	1988	5724	4777	1357	4296	836	974	441	134	102	19	45
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	3	0	2	0	0	1	1	3	6	0	1	0	0	0	3	0	0	0	0	0	0
YDL082W	4	4	7	3	12	9	13	10	8	8	14	11	13	11	4	15	12	6	17	13	16	27	34	33	127	29	31	231	38	370	199	333	576	325	502	434	162	477	399	111	397	66	70	29	9	5	3	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	8	0	0	4	0	0	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	2	2	0	0	2	2	0	1	0	2	0	0	1	2	0	3	1	1	3	1	3	8	2	2	17	5	2	43	7	32	35	34	87	45	86	80	38	86	41	25	38	13	15	11	4	1	0	0
YJL177W	3	2	6	6	6	2	3	8	4	9	8	10	11	12	3	13	10	5	14	14	13	16	23	14	65	28	27	117	45	247	90	212	327	137	256	388	69	220	218	30	119	15	15	8	4	0	0	0
YMR230W	1	1	0	1	2	3	2	13	1	6	3	3	3	5	13	11	5	6	9	6	10	16	8	20	64	12	16	177	7	92	31	45	180	71	93	136	68	49	162	44	53	33	15	10	5	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	2	3	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	3	0	4	2	2	2	0	1	1	2	0	1	1	0	0	0	0	0
YOR108W	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	4	1	11	7	8	17	5	10	10	4	4	6	5	3	0	0	1	0	0	0	0
YPL081W	2	9	5	5	8	8	3	4	6	2	4	8	15	16	7	5	16	17	17	18	12	21	34	20	91	23	36	156	46	266	183	289	517	263	517	513	127	340	329	86	231	48	58	21	6	2	1	2
YAR009C	2	8	5	5	2	15	8	3	5	12	9	7	14	20	9	15	6	31	17	28	30	21	40	29	133	43	67	277	142	449	374	561	805	455	776	854	350	732	713	259	446	130	101	75	53	15	4	13
YER102W	22	16	15	18	21	35	32	24	16	45	51	43	53	71	30	81	75	62	75	95	105	115	167	154	826	204	270	1656	338	2042	1939	2285	3489	2210	3942	3857	1389	3628	3018	996	2385	552	474	342	105	41	12	22
YHR052W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	2	0	1	0	3	3	0	7	1	1	2	0	1	0	1	1	0	0	0	0	0
YHR054C	0	0	1	1	0	0	0	3	2	0	0	1	1	1	0	3	2	0	0	1	0	0	1	0	3	0	1	3	2	5	17	17	19	7	33	29	12	26	24	10	23	5	2	1	2	1	0	0
YJR161C	0	0	0	0	0	2	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	4	3	5	9	1	6	7	8	18	10	25	53	24	55	66	21	53	28	15	37	13	3	1	9	0	0	1
YDR210W-A	3	0	6	0	0	0	1	2	2	6	9	10	3	7	4	10	1	5	2	4	11	12	10	11	32	15	19	97	16	110	66	107	227	120	179	246	102	184	187	74	133	35	29	22	5	4	1	2
YHR216W	1	4	0	2	1	1	0	1	0	2	0	0	0	2	2	2	1	3	3	2	7	12	5	3	19	4	5	36	9	69	38	65	101	55	113	158	33	124	100	30	60	17	11	13	3	0	2	0
YOR167C	0	0	3	1	1	1	0	0	0	2	0	2	3	0	1	1	0	0	0	1	4	4	6	2	14	5	3	31	2	85	40	10	83	35	10	18	29	7	9	4	5	2	16	0	0	0	0	0
YKL172W	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL336W	0	0	0	0	0	2	0	0	0	1	1	0	3	1	0	1	0	1	0	0	1	5	4	3	11	1	8	19	12	33	32	32	78	28	69	100	37	87	34	25	50	19	3	6	8	0	0	1
YMR039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	22	20	21	27	44	40	41	61	30	32	65	41	47	64	56	85	74	60	90	103	92	137	156	119	684	235	211	1422	370	1742	1528	2337	3686	1971	4106	3891	1334	3850	2975	1077	2518	579	602	388	155	64	21	98
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YDR261C-D	20	29	38	50	35	57	34	59	80	54	59	84	70	81	68	108	53	110	103	128	171	199	217	202	873	307	386	1780	620	2787	2373	3085	5475	2910	4803	6155	2314	5129	4949	1786	3440	1041	965	549	263	113	46	98
YHR010W	0	0	0	4	1	0	0	2	0	2	0	0	2	1	1	1	0	0	2	3	2	2	4	0	11	1	0	20	2	33	15	15	43	22	42	20	0	13	32	0	3	0	0	0	1	0	0	0
YDR508C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	5	0	3	0	1	1	3	0	1	0	0	1	0	0	0	0	0
YDR261C-C	14	23	33	40	29	47	24	46	68	40	44	68	58	58	55	89	47	77	83	102	130	172	167	162	698	253	305	1424	502	2202	1940	2458	4371	2440	3872	5012	1965	4213	4035	1508	2832	867	830	443	216	93	43	83
YER056C	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	7	0	0	3	0	1	0	2	2	9	3	10	18	11	12	25	5	13	14	1	10	0	2	2	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	8	5	1	8	16	5	4	7	11	8	19	9	10	27	11	20	12	12	29	14	31	31	38	22	105	50	40	175	70	226	286	383	479	329	445	524	187	500	433	164	300	55	83	38	13	1	1	4
YAL035W	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YFL064C	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	1	1	5	1	0	10	1	10	9	20	18	16	24	25	8	24	16	6	10	3	2	2	0	0	0	1
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0
YBL072C	22	16	15	18	21	35	32	24	16	45	51	43	53	71	30	81	75	62	75	95	105	115	168	153	826	205	269	1655	341	2040	1937	2289	3487	2214	3941	3854	1390	3624	3021	996	2384	553	475	342	104	41	12	22
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR145C	1446	27	5	5121	9	3	2498	42	15	262	118	6	116	57	8	18	15	8	23	32	6	66	11	11	50	48	30	308	52	12	979	7	25	410	8	67	39	2	55	9	3	9	1	0	0	0	0	0
YHR135C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	7	0	0	3	0	1	0	2	2	9	3	10	18	11	13	26	5	13	15	1	10	0	2	2	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	13	27	21	28	47	38	26	34	26	36	64	49	51	76	42	93	96	71	104	109	115	160	185	160	953	215	301	1611	406	2356	2126	2468	4093	2562	4250	4661	1480	4354	3309	1263	2786	543	470	325	105	51	28	29
YGR161C-C	13	27	36	41	37	41	24	36	61	36	47	55	53	54	49	87	52	69	88	102	130	164	164	158	690	249	308	1401	481	2135	1915	2435	4140	2378	3767	4961	1911	4178	3924	1516	2778	814	803	424	208	93	40	69
YGR161C-D	17	34	41	50	44	47	33	47	67	48	63	65	61	74	59	104	55	93	105	122	163	183	215	183	828	289	391	1709	556	2633	2289	2940	5049	2783	4520	5951	2198	4969	4719	1754	3257	938	898	506	250	107	46	81
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	1	0	0	0	0	0	1	0	3	2	0	1	0	6	2	4	0	2	0	0	0	0	0	0	0	0	0
YOR383C	0	0	4	3	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	4	0	0	2	0	6	12	0	6	0	0	6	20	6	8	14	4	0	22	8	1	21	0	4	2	0	0	0	0
YOR192C-B	4	0	8	2	2	2	3	4	3	3	13	12	10	12	7	11	5	7	9	14	17	24	17	26	63	34	37	171	40	208	149	267	421	244	415	516	185	409	385	123	255	88	49	42	22	8	3	2
