YMR169C	1	0	1	0	0	0	1	0	0	3	2	0	3	4	3	20	6	8	12	13	34	28	63	20	584	34	25	226	32	399	158	34	153	4	6	43	0	5	2	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR062W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	85	21	62	76	120	73	543	100	76	902	222	882	3144	3763	1426	17350	3279	3401	11626	4568	16742	27054	60837	8357	567592	25994	18247	215195	17450	324477	102462	29423	105672	8010	6848	27179	255	1203	851	50	60	48	7	3	13	3	1	3
YDR418W	1	1	1	1	0	0	7	0	0	6	4	13	38	49	23	217	21	40	147	55	216	312	665	112	6378	254	271	2167	194	4203	1106	298	1119	51	70	251	0	8	5	0	0	0	0	0	0	0	0	0
YDR471W	0	0	0	0	0	0	2	0	2	0	1	1	6	3	4	16	8	4	13	3	9	22	47	10	677	32	16	257	17	323	75	73	79	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	2	0	7	5	10	8	2	0	35	9	34	40	192	63	104	133	80	1048	95	448	385	1788	238	871	840	326	14958	320	7366	4301	928	2167	1950	214	548	334	34	12	8	2	0	0	0	0	2	0	0	0
YPL279C	0	0	1	0	0	0	1	0	0	0	1	0	2	5	2	8	1	2	7	7	9	15	30	0	222	20	10	98	22	172	48	13	63	6	1	22	1	0	0	0	0	0	0	0	0	0	0	0
YPL281C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	13	2	0	4	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	2	0	1	0	6	0	11	3	1	19	1	23	4	4	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL152W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	0	0	2	0	0	0	0	0	13	2	1	15	1	4	0	3	0	3	3	1	4	2	2	4	3	0	56	4	1	84	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	1	0	0	0	0	0	5	1	0	10	4	1	14	13	31	110	35	23	112	43	150	288	321	90	2976	258	106	2041	146	1303	692	97	698	59	20	164	4	3	6	0	0	0	0	0	0	0	0	0
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	2	0	24	0	0	1	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	5	2	5	6	7	5	21	8	9	35	9	61	108	188	119	771	191	144	539	150	865	895	2050	477	20872	1064	668	8504	583	12068	3472	1016	4600	285	331	987	12	38	34	0	6	1	1	0	0	0	0	0
YDL022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	7	0	7	12	13	6	37	14	5	62	8	80	149	257	117	1231	260	146	807	235	812	1750	2696	446	29776	1646	761	13902	793	11291	6005	1356	3026	437	192	867	9	58	23	2	0	5	0	0	1	0	0	0
YHR096C	0	0	0	0	0	0	0	0	0	4	0	0	4	7	1	18	9	0	14	8	9	7	35	9	272	29	14	181	13	196	46	14	98	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	1	0	0	0	1	0	2	0	0	10	0	2	28	26	10	77	71	2	33	6	15	29	93	11	754	39	10	389	11	276	70	84	121	6	38	8	0	1	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	6	4	0	7	0	5	5	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	0	3	3	2	43	2	0	8	0	15	3	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	1	0	0	0	2	1	3	3	0	3	0	5	10	32	13	86	17	37	82	24	110	121	301	56	2218	129	162	997	71	1416	395	120	404	7	28	120	0	5	1	0	0	0	0	0	0	0	0	0
YAL005C	17	0	16	18	27	11	125	22	17	246	56	171	725	900	408	4787	817	825	2461	992	3532	5849	13033	1853	126898	5801	4259	50527	3888	72941	23747	8322	25018	2056	2352	6053	82	427	201	8	24	17	19	3	7	1	1	3
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	10	0	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	34	6	35	36	67	54	228	63	43	370	128	374	1286	2072	776	7904	2005	1623	5600	2119	8811	11549	32307	5000	271059	14494	7498	111804	8183	155068	43983	15536	56703	5151	4437	13451	152	801	451	21	79	35	7	3	3	2	1	2
YDL035C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	10	0	0	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	1	0	4	0	0	0	0	1	0	2	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	3	6	11	2	51	3	1	34	0	30	15	5	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YBR093C	1	0	0	0	0	0	0	0	1	2	0	3	2	12	2	30	13	5	22	9	29	44	123	19	830	49	34	283	20	478	103	53	139	9	14	31	0	4	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	15	1	1	6	0	12	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	6	1	17	4	0	4	0	7	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	7	0	7	12	11	6	37	14	5	62	7	80	147	251	113	1221	190	144	784	219	807	1743	2564	443	29448	1416	764	13170	787	11284	6005	1354	3021	438	193	866	13	58	19	3	2	2	1	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	9	0	1	0	2	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	1	0	0	0	1	0	0	0	1	0	2	5	2	8	1	2	7	7	9	15	30	0	222	20	10	98	22	172	48	13	63	6	1	22	1	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	4	14	0	44	1	1	14	1	35	12	1	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	1	0	1	0	1	0	15	1	1	7	1	7	55	69	28	341	43	34	150	60	152	279	978	117	6786	331	179	2121	225	3233	885	372	881	32	53	139	5	11	2	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	0	0	1	0	0	3	0	0	6	1	1	19	0	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	1	0	0	0	1	0	0	3	0	3	2	5	12	48	5	4	13	4	5	40	50	13	597	20	21	285	18	419	124	18	187	3	5	35	0	1	0	0	0	0	0	0	0	0	0	0
YDR012W	3	0	5	11	7	5	40	13	10	68	20	71	258	396	159	1735	420	347	1174	453	1665	2250	6265	984	53458	3123	1565	24434	1774	31794	10848	2923	10850	961	697	2645	32	109	110	5	6	8	2	2	0	0	0	0
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	7	0	2	0	4	2	24	7	0	47	0	43	14	1	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	0	0	0	3	1	2	4	4	1	10	4	15	17	82	30	198	67	42	129	69	222	222	785	113	6687	274	131	2012	161	3236	935	283	1009	120	72	263	0	19	13	4	2	0	1	0	1	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	4	0	0	4	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	1	0	0	0	0	0	8	2	0	8	1	12	29	38	32	198	46	31	144	22	106	152	343	70	2929	204	112	1908	124	1603	710	155	1318	57	53	230	0	11	3	0	0	0	1	0	0	0	0	0
YJL177W	0	0	0	1	2	2	2	1	0	9	5	6	28	66	10	178	49	41	109	55	115	160	584	77	4804	227	86	1294	117	1883	597	94	381	27	12	123	0	0	0	0	0	0	0	0	0	1	0	0
YMR230W	1	0	0	0	5	1	11	5	1	8	1	10	7	35	18	117	44	8	68	11	147	75	265	72	3166	167	52	1657	35	909	220	77	364	8	16	27	1	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	1	0	4	5	7	0	28	1	5	12	7	23	4	2	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	4	1	30	2	5	9	2	16	6	1	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	0	0	0	1	0	0	0	0	0	1	4	1	25	3	1	11	2	12	14	38	8	264	14	5	78	13	90	39	13	35	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	3	0	1	1	1	1	4	2	1	9	3	13	17	28	34	120	38	32	138	30	167	166	417	152	4768	253	149	2174	130	3040	738	193	940	41	51	121	2	1	1	0	0	0	0	0	0	0	0	0
YER102W	3	1	6	7	15	4	37	16	4	50	22	79	174	286	135	1224	240	233	1017	281	1313	1656	4249	864	35335	2584	1145	18051	1203	23179	6639	2089	7305	467	716	1552	17	101	26	3	1	2	0	1	0	1	0	0
YNL054W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL030W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	1	0	0	0	0	2	0	0	1	2	0	1	3	1	33	4	6	13	5	18	36	69	14	474	34	21	188	37	302	88	30	98	14	8	33	0	1	0	0	0	0	0	0	0	0	0	0
YJR161C	0	0	0	1	0	0	2	1	1	6	2	12	11	26	29	56	70	31	36	48	95	83	197	96	1368	139	86	786	101	974	297	79	486	23	42	114	3	3	0	0	0	0	0	0	0	0	0	0
YDL106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	2	0	1	1	0	1	5	0	0	8	1	9	22	21	20	117	28	17	54	37	92	142	306	61	2475	156	108	923	103	1335	548	136	432	40	48	192	2	10	5	0	0	0	0	0	0	0	0	0
YOR167C	0	0	0	0	1	0	0	0	0	2	0	0	0	1	4	13	6	1	19	3	27	10	94	24	709	58	13	476	16	142	73	6	68	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	80	1	0	3	0	19	1	10	1	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YMR290C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	1	0	1	0	1	0	7	2	0	3	0	1	13	11	5	69	9	7	43	9	41	35	202	17	2069	85	23	658	54	682	291	85	169	15	15	58	1	2	0	1	0	0	0	0	0	0	0	0
YDR034C-D	1	0	4	2	7	4	20	3	5	31	16	64	94	216	87	515	187	161	376	188	652	625	1412	406	10025	867	637	4562	604	6807	2085	698	2720	198	185	798	8	40	17	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	3	1	1	6	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	1	0	0	0	0	0	0	0	0	8	1	2	2	0	0	0	2	0	7	3	11	8	0	2	2	15	2	4	10	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YHR010W	0	0	0	0	0	0	2	0	2	0	1	1	6	3	4	16	8	4	13	3	9	22	47	10	677	32	16	257	17	323	75	73	79	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	18	0	2	3	2	10	11	32	5	191	13	3	27	5	125	42	18	31	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	0	0	0	0	0	1	1	0	0	5	0	2	2	8	3	24	4	8	15	5	41	29	72	24	540	35	31	184	19	463	102	34	119	8	9	47	0	2	3	0	0	0	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	2	0	2	1	1	3	8	5	1	13	6	20	43	62	33	361	59	50	170	50	190	362	660	120	6130	487	213	3288	268	3148	1208	288	1177	55	65	323	6	6	1	0	1	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	1	0	25	0	0	1	0	14	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	0	4	0	3	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	7	0	0	6	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	3	1	6	7	15	4	37	16	4	50	22	79	174	286	135	1224	240	233	1017	281	1313	1651	4255	863	35335	2585	1144	18051	1202	23180	6640	2090	7303	469	715	1551	17	101	26	3	1	2	1	0	0	1	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	6	0	0	0	0	8	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	3	2	2	1	0	1	0	5	0	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	7	0	0	6	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	1	1	0	0	4	0	2	2	7	3	24	5	8	16	5	41	30	72	25	532	35	32	182	18	462	102	34	117	8	9	48	0	2	3	0	0	0	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	5	4	4	15	13	10	39	7	25	51	18	67	183	332	134	1220	329	227	881	376	1232	1974	5114	712	40820	2383	1423	17350	1443	22893	7367	2263	7957	534	629	1636	14	75	75	1	12	2	0	0	0	0	0	0
YER190C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	0	0	0	1	1	0	3	2	3	15	0	0	8	0	6	15	33	0	186	15	9	82	6	120	46	8	46	1	5	7	0	0	0	0	1	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	2	0	0	4	0	0	2	0	2	10	2	0	6	2	3	6	20	2	148	6	2	58	2	38	44	10	32	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0
