YPL146C	0	2	3	0	5	4	0	0	0	0	3	1	0	2	1	1	1	2	0	0	2	0	2	1	0	1	1	0	0	30	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	3	0	15	2	22	26	9	35	1	14	11	2	2	6	4	4	6	5	16	5	11	13	70	27	462	28	31	310	26	644	123	423	555	88	244	168	37	66	57	13	23	6	1	1	0	1	0	0
YML010W	0	1	0	0	11	3	0	4	0	0	0	3	0	2	0	0	2	0	0	0	2	0	1	0	6	1	1	0	1	58	0	24	7	10	8	1	3	0	3	2	5	0	1	0	0	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	3	0	0	0	1	3	3	0	0	0	0	3	2	1	0	1	0	0	4	3	8	0	49	6	0	40	0	86	9	48	58	5	31	11	3	21	7	2	2	0	0	0	0	0	0	0
YML049C	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	21	0	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	4	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0
YJL080C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	10	1	6	2	4	2	1	0	3	1	0	0	0	0	0	0	0	0	0
YGR138C	0	0	3	0	5	3	0	3	0	0	3	1	0	9	1	4	0	2	8	5	9	12	32	15	325	29	15	164	25	467	104	348	286	64	195	136	23	88	35	10	24	1	1	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	14	0	0	2	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR122W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	2	5	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0
YCL009C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL009C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	6	3	24	1	32	28	12	36	6	4	9	21	10	12	5	17	14	12	33	17	59	37	190	67	1489	129	87	878	131	4244	444	2149	2510	446	1167	1525	111	638	339	67	136	19	37	12	5	3	0	2
YBR081C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	0	1	2	1	6	0	11	11	5	8	4	10	6	5	19	0	1	5	1	1	1	0	0	0	0	0	0
YBR140C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	12	8	85	11	288	61	44	131	29	27	122	37	17	62	25	116	44	18	165	63	183	200	898	151	10139	675	211	4638	427	8326	2434	4981	4990	1498	3353	1829	875	1311	420	271	476	45	89	38	1	17	1	1
YJL187C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	337	250	2427	232	8062	1923	1593	4480	1192	916	2857	1297	744	3165	733	3103	2402	720	4429	2723	4863	7541	29061	5814	269425	21014	11451	158458	18453	367135	81417	272627	218009	49186	158368	107559	13035	78298	29291	6760	21182	1530	1851	847	243	111	116	140
YJL158C	0	1	20	1	49	20	4	20	15	10	13	19	3	22	6	32	15	4	29	20	55	76	200	77	1988	153	132	1154	130	4050	583	2855	1930	335	1541	838	140	514	186	40	132	24	9	6	3	0	1	0
YDL172C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	11	0	1	3	2	13	1	6	8	3	8	1	1	3	1	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	2	0	4	0	8	0	2	52	0	14	12	0	4	8	2	4	2	0	0	0	0	0	0	0	0	0
YDR516C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL272C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	2	4	1	0	0	6	5	5	7	40	1	4	15	3	87	5	53	43	8	34	9	3	7	2	0	1	1	0	0	0	0	0	0
YDL244W	0	0	2	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	21	10	6	12	4	46	11	39	19	8	16	12	4	11	4	3	1	1	1	1	0	0	0	0
YBR049C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL124W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	14	22	99	18	239	69	67	138	34	35	125	39	31	89	16	113	67	18	125	80	155	312	958	210	8800	631	350	4336	568	9770	2593	8013	6595	3187	3439	3167	712	1883	708	292	327	30	52	11	4	0	0	3
YJL098W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	2	0	1	0	1	0	0	0	1	0	0	1	1	1	2	0	0	0	2	0	0	2	0	0	0	0	0	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR059C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	5	0	2	0	1	3	3	1	1	1	1	5	5	2	2	2	2	0	7	8	20	8	191	18	15	137	20	347	64	232	203	44	113	104	11	80	25	9	21	1	1	0	1	0	0	0
YHR166C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	1	0	8	0	8	5	3	18	2	5	7	1	1	6	4	4	7	4	8	5	20	10	101	23	467	56	26	350	36	1124	170	558	696	88	320	306	22	140	98	6	67	6	4	1	2	0	1	0
YML124C	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	9	5	0	5	0	19	1	3	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	10	3	9	14	36	13	30	31	6	10	37	6	4	28	3	20	11	4	20	19	13	40	72	40	643	81	59	323	41	1426	82	848	498	406	394	422	130	126	121	3	37	20	0	1	0	0	0	0
YLR432W	1	4	29	3	82	24	19	52	10	15	29	12	1	29	10	38	17	3	38	17	52	85	253	69	2306	184	148	1219	174	4516	689	2589	1901	375	1272	1171	106	578	346	57	139	22	14	4	4	1	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	1	0	8	2	5	2	2	0	2	2	2	0	0	5	7	4	8	4	11	10	23	5	510	23	15	330	24	477	204	459	170	85	266	104	18	117	32	0	56	0	4	0	0	0	0	0
YIL060W	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	3	0	11	2	4	6	2	23	7	27	6	7	30	5	6	9	3	2	3	0	0	0	0	0	0	0
YDL080C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL115W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	5	2	2	239	0	5	147	0	4	46	0	1	6	0	1	0	0	0	0	0	0	0
YDR028C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	56	31	400	41	794	274	223	512	203	123	343	233	108	404	85	504	318	153	705	395	1053	1402	5045	1069	44710	2912	2132	21636	2875	68089	13052	43282	35112	7098	20625	18957	2124	11313	4205	1344	2490	256	255	108	57	6	9	15
YCR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	21	4	2	8	3	52	4	21	10	1	10	5	4	1	1	0	1	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	3	3	14	31	6	75	25	26	35	23	58	37	33	17	5	9	11	0	3	3	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YPR102C	32	34	254	29	657	130	169	404	133	102	242	121	70	312	42	337	173	88	434	263	813	988	3801	764	35314	2118	1428	18717	2010	42670	9624	32125	21742	4407	14942	11823	1349	7922	3057	615	2141	274	153	127	39	5	7	12
YHR193C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	2	1	3	2	1	20	3	10	22	6	38	6	24	26	5	8	15	1	10	3	1	1	0	0	0	0	0	0	0
YOR332W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR098C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	10	5	42	9	125	39	41	71	19	16	45	37	21	49	24	68	47	33	153	77	202	335	564	213	7125	386	378	4285	409	9454	2596	11378	5229	1801	5615	2911	480	3471	1171	290	1268	57	134	41	8	3	11	6
YDR170C	0	8	4	0	17	14	0	3	0	0	13	4	0	6	3	4	6	15	0	0	11	0	31	4	14	8	23	0	2	287	1	80	57	45	42	8	9	6	31	4	7	12	6	8	2	2	0	0
YGR038W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	2	1	0	0	0	0	0	0	0	5	2	0	11	5	2	42	7	1	69	23	5	73	43	13	24	29	10	13	2	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL086C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	55	55	534	59	895	346	316	518	273	163	352	335	138	481	169	666	380	224	845	456	1407	1775	5891	1406	54369	3900	2852	28040	3501	88365	15976	53386	41831	13218	29239	23246	4566	14773	5347	2513	3138	433	352	152	155	41	10	21
YBR302C	2	0	9	2	10	1	3	16	5	10	10	6	10	11	3	12	6	8	27	12	59	46	155	52	891	147	98	749	108	2128	410	1188	1357	261	892	674	116	439	119	57	89	25	10	13	4	0	0	3
YLR435W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	8	5	59	4	92	45	39	67	29	24	47	29	11	33	19	47	35	16	85	30	134	161	391	133	4500	246	167	2679	152	5166	755	2233	2947	544	1513	1088	311	537	355	146	80	46	8	4	14	0	1	4
YDR054C	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR341W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	4	0	1	3	1	6	2	0	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	26	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	28	0	0	34	0	0	16	0	2	4	0	0	0	0	0	0	0	0	0
YML065W	0	0	14	0	13	9	0	12	2	0	0	7	0	9	3	0	6	2	0	0	27	2	0	21	7	4	0	2	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	2	1	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	3	0	12	1	0	6	2	1	0	2	0	0	0	0	0	0	1	0	2	2	0	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	5	0	10	2	0	3	0	1	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	2	0	4	0	8	2	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0
YGR124W	1	0	5	0	17	7	9	2	2	0	10	4	2	7	4	12	3	8	4	8	19	35	83	20	636	36	39	291	56	1173	173	750	563	76	274	289	21	205	97	7	45	2	2	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YPL126W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL024C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	66	0	5	61	0	111	10	74	67	28	10	58	9	10	5	12	2	0	0	0	0	0	0	0
YMR014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL197W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR198W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER051W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	7	1	4	3	11	3	2	5	2	0	4	0	0	0	0	0	0	0	0	0	0
YIL129C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	2	3	11	4	52	9	6	24	1	7	14	1	3	20	6	12	9	0	15	18	22	24	123	22	889	82	38	423	70	1515	184	1125	670	123	611	323	30	204	92	19	77	4	1	2	0	0	0	1
YDR342C	2	3	17	2	38	32	5	48	9	18	14	8	7	19	4	14	9	0	31	18	38	44	131	63	1491	120	58	1012	96	1941	440	1496	1590	235	1101	687	72	493	126	42	98	11	9	9	1	1	1	0
YMR325W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	10	1	4	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0
YMR173W	21	0	73	4	376	26	21	161	28	21	83	38	15	136	22	95	42	12	100	92	149	218	1339	147	8041	680	190	3525	444	10909	1448	9291	4174	1401	4053	2288	280	1885	1091	119	836	40	64	37	7	0	0	4
YOR393W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	0	4	1	2	2	1	5	1	3	3	0	0	2	0	0	0	0	0	0	0	0	0
YNL161W	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	5	0	0	3	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0
YNL201C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL146C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	9	0	1	24	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	1	0	10	2	22	10	6	13	2	8	7	14	3	9	3	16	0	6	24	9	36	55	55	43	1025	55	52	380	65	1880	264	1347	586	114	381	411	20	195	86	24	41	0	6	0	1	0	0	0
YPL198W	55	40	361	46	814	267	176	507	190	135	354	190	116	392	104	480	249	108	669	385	904	1763	4079	1043	42883	2865	2601	23434	2946	68241	14027	43808	37254	7358	25073	19774	2772	12791	4825	1353	3337	488	337	148	98	14	8	17
YDR382W	0	3	14	0	25	6	2	8	0	1	9	1	1	9	0	1	5	0	7	5	19	6	40	17	114	27	9	25	20	459	0	655	104	21	143	0	7	8	1	4	0	0	0	0	1	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	13	0	1	10	2	15	4	11	11	4	6	4	0	7	1	0	2	0	0	0	0	0	0	0
YGL099W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	270	264	2185	269	5547	1418	1423	3129	932	815	2159	1000	639	2485	506	3079	1718	573	3734	1969	4393	7363	26865	4661	231427	15930	9254	126858	14691	319978	62690	272934	167368	47277	129188	85061	12710	65538	23241	6297	21135	1142	1741	895	153	101	55	67
YEL040W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	3	2	0	1	0	0	1	0	0	6	0	0	2	0	0	2	0	0	8
