YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	8	0	4	1	0	1	2	0	0	0	0	2	0	3	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL277C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	7	0	4	4	2	8	1	4	0	2	0	1	0	0	0	0	0	0	0	0	0
YMR235C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	7	0	1	7	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	19	7	49	14	33	30	44	20	20	37	20	17	11	86	12	43	51	30	47	38	45	41	124	47	1060	72	61	983	113	1449	596	1905	626	251	920	272	96	532	127	50	104	25	221	4	2	30	5	7
YHL001W	24	12	79	17	96	53	83	50	39	57	57	54	35	87	41	140	65	76	106	80	216	135	258	179	5395	362	255	3465	274	10015	2371	5142	6421	1619	3039	3282	570	1735	1080	265	483	89	127	22	18	4	2	9
YBL075C	1	0	1	0	3	3	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	4	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	1	7	0	8	4	0	2	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	2	0	2	7	6	55	4	103	95	2	423	69	0	150	14	0	25	0	0	0	0	0	0	2
YOR142W-B	88	60	242	79	304	241	203	300	148	169	179	268	144	301	218	399	306	275	436	287	571	494	1049	667	12651	1374	1012	11536	1469	29843	7610	17555	23103	4636	11054	13871	1907	6655	3503	924	1792	390	276	184	93	39	36	64
YNL284C-A	35	13	80	37	55	109	83	83	53	67	47	79	52	86	62	133	79	73	143	68	165	123	275	202	2793	456	258	3367	368	8316	2326	4765	6916	1380	3567	4053	606	1866	1270	322	546	138	77	76	24	9	11	21
YNL284C-B	45	25	105	44	114	125	106	123	69	80	69	107	61	115	80	182	119	93	183	101	236	176	425	278	4527	569	369	4615	522	11689	3121	6932	9347	1838	4998	5404	805	2646	1667	393	740	184	102	96	34	14	18	24
YOR142W-A	80	49	209	69	242	222	179	244	137	149	150	233	130	265	188	355	254	248	367	249	488	424	872	569	10320	1190	854	9834	1268	25153	6560	14915	20046	4062	9393	12091	1706	5746	3023	833	1542	351	247	159	83	33	30	57
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	15	1	8	2	39	10	5	10	6	17	3	7	3	19	15	33	20	5	12	10	21	9	40	11	357	144	4	158	89	328	79	284	242	7	67	156	2	30	12	3	1	4	0	0	0	0	1	0
YNL058C	0	0	3	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL143W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	3	4	3	2	0	2	4	0	1	0	4	0	6	3	1	3	0	1	1	0	9	17	5	96	7	13	82	14	134	25	108	80	13	111	72	4	24	13	3	5	6	7	0	0	0	0	0
YPL026C	0	2	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	882	642	1675	751	4610	1222	2544	2817	901	1627	1866	1518	1293	3572	1042	5369	2712	1239	4904	2825	4352	6815	13300	3708	249585	12288	6917	165146	13314	247656	101098	247454	166242	60964	142698	103405	14248	82078	35385	7430	29462	2468	3133	1534	440	262	164	170
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	8	4	3	4	9	8	7	12	4	6	3	4	0	2	0	3	1	0	0	0	0	0	0
YBL005W-A	12	6	32	15	21	30	26	21	17	10	23	21	8	33	27	22	35	23	35	25	59	47	99	56	1113	280	100	968	198	2780	547	1530	2135	375	1260	1218	135	503	388	79	208	56	11	29	7	1	2	2
YPR132W	42	16	39	19	124	46	66	91	25	53	47	48	42	101	32	156	88	49	194	45	166	256	326	148	8313	296	167	4538	238	6314	2724	5539	4322	1520	2971	2094	380	1424	903	138	511	52	53	15	11	10	1	7
YEL053C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	5	4	2	3	4	5	2	2	0	4	0	1	0	0	0	0	0	0	0
YML085C	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	98	1	828	121	1	3365	74	11	3057	194	11	271	211	3	103	36	18	228	38	22	57	46	29	36	23	60	47	49	50	444	19	99	922	42	194	620	37	167	99	47	50	24	47	5	83	17	24	88
YNL301C	26	4	98	21	84	65	69	57	30	75	36	46	36	56	48	206	36	47	174	41	137	130	240	137	6089	237	112	6104	240	5422	2486	4301	4399	1690	2509	1816	726	1151	296	303	307	68	46	17	10	2	7	2
YAR027W	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	1	0	0	0	12	3	4	15	4	2	4	2	1	3	0	0	1	0	0	0	0	0	0
YKL145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	2	19	1	0	16	0	45	10	26	34	2	23	23	1	11	4	2	4	0	1	1	0	0	0	0
YHR053C	7	5	28	6	51	22	18	32	26	13	35	36	11	28	17	32	32	12	71	29	61	36	78	84	1355	231	101	1437	168	3980	691	1858	3970	397	1661	2005	140	882	717	67	293	97	15	29	8	8	0	6
YHR021C	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	2	2	3	1	3	4	0	7	1	2	1	2	2	6	1	1	5	3	13	4	12	6	22	3	222	25	18	237	39	400	161	317	331	75	220	200	35	145	68	13	39	8	9	4	1	1	0	0
YGR083C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	6	3	19	2	26	20	14	13	3	6	6	12	7	45	5	5	17	1	11	3	2	12	1	1	2	1	1	1	0	169	2	13	180	1	7	53	0	8	13	0	2	0	0	0	0	0	0	0
YCR088W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	3	4	4	5	0	4	2	0	5	0	0	0	0	0	0	0	1	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	8	9	2	18	11	7	19	11	20	18	4	11	5	5	12	1	2	0	0	0	0	1	0	0
YHL034C	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	30	17	71	25	161	64	46	100	25	40	56	53	29	69	30	123	53	33	106	47	83	124	170	106	3591	211	134	2691	205	4863	1188	3650	2643	1236	2851	1314	371	1318	424	169	355	21	100	13	4	1	2	1
YGR034W	15	6	7	14	22	7	22	31	13	7	14	6	17	22	13	50	28	19	53	20	48	47	111	55	957	190	100	934	126	2440	741	919	2439	423	783	1083	133	424	412	62	176	103	11	12	12	3	2	0
YML093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR002C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	2	0	3	1	3	4	0	2	1	2	1	2	2	4	1	1	5	4	13	5	8	6	16	3	177	18	11	188	31	276	115	255	243	45	160	142	32	124	45	12	28	7	7	3	1	1	0	0
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	6	7	25	6	34	16	18	31	10	7	19	27	12	19	14	33	30	15	38	23	52	40	112	59	1232	116	112	948	143	2814	616	1601	1892	391	1045	1077	149	575	303	58	149	36	17	12	11	6	6	3
YDR542W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	2	0	1	1	0	2	2	0	0	1	0	0	0	0	0	0	0
YMR116C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	3	1	0	1	0	0	3	6	1	1	1	5	2	1	5	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	6	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
YOL103W-B	98	67	271	79	326	258	193	323	171	171	178	293	139	326	241	403	309	276	492	281	634	555	1169	712	13755	1587	1154	12281	1684	32238	7980	18997	25738	4900	12267	15024	2042	7137	3928	1043	2058	461	284	208	122	51	41	65
YOL103W-A	90	49	233	72	261	237	163	262	156	147	148	250	121	279	216	347	273	248	408	241	537	484	958	606	11011	1388	984	10333	1458	27101	6753	15870	22258	4265	10310	13011	1792	6093	3369	939	1772	402	242	177	109	37	32	60
YOR054C	0	1	0	0	15	0	0	16	0	0	0	0	0	3	0	0	6	0	0	0	4	0	1	0	6	3	0	5	0	32	0	79	12	1	24	8	0	3	7	0	10	0	0	0	0	0	0	0
YML039W	90	79	297	74	333	249	202	337	174	170	186	309	147	342	242	427	302	284	485	288	651	575	1178	719	14353	1629	1145	12937	1754	33002	8274	19754	26522	5106	12916	15372	2097	7484	4007	1017	2152	472	286	208	116	47	39	65
YNL227C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	10	1	22	3	16	31	10	27	14	10	12	27	1	9	11	37	30	26	19	10	61	34	103	63	855	115	70	789	128	2554	473	721	1783	110	621	937	45	306	301	18	57	12	13	3	7	3	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	2	1	0	1	4	1	0	1	2	0	0	0	0	0	0	0	0	0
YFR028C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	2	3	1	2	4	0	4	1	13	0	0	1	0	0	0	0	0	1	0	0	15	0	7	0	0	4	1	1	15	84	0	13	171	1	16	49	0	1	21	1	4	0	0	0	1	0	9	2
YCR049C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	22	7	9	13	30	23	24	17	9	24	8	14	13	21	14	55	12	9	56	27	65	93	78	34	2830	117	48	1806	112	2056	1232	1231	1329	471	1026	784	141	612	142	95	116	19	11	4	3	4	2	0
YML045W	88	66	258	73	328	235	206	308	158	193	185	277	144	333	220	421	290	261	464	295	579	505	1107	661	13200	1482	1077	11996	1636	30828	7871	18279	24741	4752	11598	14426	1999	6847	3611	993	1934	427	286	193	112	46	36	68
YGR159C	2	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
YOR343W-B	5	5	21	4	28	29	22	27	8	12	14	19	8	26	9	27	23	12	28	26	62	54	98	42	999	108	80	856	157	2315	544	1392	1836	387	934	961	161	520	291	52	124	29	21	10	6	4	3	1
YOR343W-A	1	1	9	4	13	19	15	11	4	3	2	10	6	5	4	11	14	6	11	10	32	30	49	28	442	67	41	429	93	1200	288	657	987	225	467	524	90	225	166	33	49	19	11	5	1	2	2	1
YLL007C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	1	0	4	3	0	4	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	1	0	0	0	2	0	0	8	0	4	0	1	0	0	0	4	0	0	3	0	0	8	3	0	116	3	4	60	4	78	41	114	47	32	41	34	9	38	4	0	34	3	6	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YER190W	2	2	3	0	1	3	0	1	1	2	1	2	1	3	1	1	5	1	9	4	6	5	17	3	155	15	16	166	26	288	94	191	231	58	126	140	21	90	48	8	26	7	5	2	1	0	0	0
YOR108W	0	1	4	0	1	3	0	0	0	0	1	1	0	1	3	1	3	0	2	5	3	3	5	0	29	1	5	24	1	112	5	47	59	3	38	44	0	15	11	0	8	0	0	0	0	0	0	0
YOR009W	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0
YGR233C	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	3	1	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0
YOR383C	0	0	0	2	2	0	0	2	0	0	0	4	0	2	0	2	0	4	4	0	0	4	2	0	62	0	0	56	0	46	32	53	20	10	19	10	2	0	0	0	0	0	0	2	0	0	0	0
YOR312C	27	14	59	22	87	58	98	82	30	40	53	74	37	60	37	185	42	35	163	68	130	153	575	107	4177	769	191	2608	576	8658	1507	4558	6599	909	2305	3865	233	1385	1141	110	601	102	44	15	25	2	2	8
YLR410W-B	7	7	18	2	28	26	23	33	10	15	16	22	10	28	11	41	21	18	28	28	71	60	98	53	1127	118	90	952	160	2575	600	1589	2104	433	1036	1072	176	572	332	61	163	32	21	11	9	6	2	2
YLR410W-A	2	1	12	2	15	16	15	16	7	7	4	13	6	8	6	24	11	12	13	8	39	32	46	38	553	81	52	504	103	1472	330	834	1229	265	544	623	109	279	207	39	76	19	11	5	3	2	1	2
YPR022C	0	3	0	0	1	2	0	3	0	5	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	8	0	0	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR264W	1	1	5	0	6	8	2	2	7	2	2	4	1	2	6	1	1	4	13	4	22	17	5	13	394	11	12	469	3	1013	246	50	349	45	56	66	57	11	6	18	2	1	9	0	0	0	0	0
YDL188C	2	0	2	3	12	1	1	6	1	1	2	1	0	5	5	2	1	3	3	4	9	1	25	8	72	15	4	39	15	278	44	203	262	32	149	120	10	70	42	1	28	8	3	4	0	1	1	0
YPL143W	12	2	17	2	29	12	2	54	9	4	14	11	0	6	9	3	5	11	7	2	25	15	10	35	624	13	47	431	28	1495	244	680	1086	60	490	10	9	6	2	0	6	0	4	0	0	2	0	0
YDL134C	2	0	2	3	12	1	1	6	1	1	2	1	0	5	5	2	1	3	3	4	9	1	25	8	72	15	4	39	15	278	44	203	262	32	149	120	10	70	42	1	28	8	3	4	0	1	1	0
YBR218C	0	0	3	1	8	9	1	5	0	0	6	4	0	9	3	4	7	4	6	4	7	3	18	6	146	17	5	113	15	343	70	289	249	50	146	143	17	74	49	8	42	3	4	1	0	0	1	1
YMR321C	1	0	0	0	0	1	2	2	1	1	3	1	1	7	1	5	3	0	3	0	2	2	8	3	125	7	11	133	15	175	66	189	123	47	100	44	10	62	29	8	13	0	2	5	1	0	0	0
YDR025W	33	9	23	16	104	29	72	41	14	60	36	21	45	56	18	92	56	23	114	72	71	166	222	62	3944	221	112	2872	239	3296	1774	3698	3428	700	2284	1386	188	1217	524	120	315	57	24	24	3	4	1	2
YHR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	5	0	31	8	20	16	11	10	5	5	5	16	11	13	10	23	4	4	11	7	35	26	51	15	767	57	28	356	49	1099	143	515	667	126	225	365	53	174	130	26	55	10	4	2	1	0	0	0
YDR224C	4	1	2	3	25	0	12	5	0	2	2	2	3	3	1	3	12	0	11	0	4	8	6	1	203	8	0	288	5	33	66	44	29	22	49	8	15	24	0	5	3	2	1	0	0	0	0	0
YLR157W-E	0	0	1	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	2	0	2	0	0	1	1	2	16	9	1	33	12	3	25	9	12	23	1	7	1	0	2	0	0	1	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	2	3	5	0	18	4	2	16	3	1	4	0	0	0	0	2	6	3	2	6	5	2	5	2	7	1	6	7	5	23	4	2	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YHR126C	1	1	6	0	1	3	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	2	5	0	4	11	0	6	4	10	4	14	8	0	17	0	0	5	8	0	20	0	6	25	3	0	22	7	4	505	18	45	382	67	93	289	40	36	41	6	5	3	9	0	4	0	0	0
YAL062W	0	0	1	0	3	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	3	1	1	1	51	2	0	32	3	12	3	78	13	4	25	1	0	0	7	0	4	0	0	4	0	0	0	0
YLR466W	1	1	2	0	1	1	0	1	1	2	1	2	0	3	1	1	5	1	9	3	4	4	16	1	117	14	11	117	27	207	76	159	174	50	88	94	17	68	33	4	21	7	3	1	1	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	16	0	17	0	1	14	2	6	4	1	2	1	0	0	0	0	0	0	0	0	0
YGR162W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	14	6	7	2	49	7	29	33	13	23	29	13	14	22	3	74	22	13	61	24	18	76	106	13	2545	101	29	4920	141	939	3047	2146	1185	912	1781	582	598	2098	223	560	250	23	85	19	3	5	1	5
YDL133C-A	25	4	59	19	35	43	72	18	46	54	21	107	55	51	54	256	49	58	210	54	427	327	412	172	11581	263	334	4868	386	13137	3550	9056	5386	2702	3126	4187	1232	2055	1419	712	522	108	120	59	42	21	8	12
YDL171C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	91	73	110	54	372	158	122	326	65	211	209	126	66	360	88	356	320	62	281	219	268	301	1165	291	10073	1392	303	8655	931	14964	4793	16554	13270	2833	12965	7086	963	6546	2979	401	2461	279	161	240	29	6	30	30
YDR080W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	46	13	89	26	195	50	98	118	32	84	59	57	41	101	58	206	84	35	184	88	157	197	330	145	8350	364	176	7070	386	7426	2630	7140	6347	1465	4754	2824	329	1919	992	163	412	53	24	11	13	5	1	2
YBL107W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	7	2	6	9	5	1	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	11	0	10	6	10	14	6	4	5	1	6	1	0	5	0	0	0	0	0	0	0
YPL273W	1	0	0	0	0	1	2	2	1	1	3	1	1	7	1	5	3	0	3	0	2	2	8	3	125	7	11	133	15	175	66	189	123	47	100	44	10	62	29	8	13	0	2	5	1	0	0	0
YIL098C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	33	9	23	16	104	29	72	41	14	60	36	21	45	56	18	92	56	23	114	72	71	166	222	62	3944	221	112	2872	239	3296	1774	3698	3428	700	2284	1386	188	1217	524	120	315	57	24	24	3	4	1	2
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	7	0	6	4	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	0	8	4	0	6	2	6	3	1	8	2	0	4	0	0	0	1	0	0	0	0	0
YNL162W	46	25	131	30	127	71	129	100	51	92	75	99	52	158	74	187	146	51	201	104	249	284	551	187	7714	667	308	6625	633	9673	3517	7357	7904	2250	5393	4066	895	2355	1573	406	633	155	114	60	21	7	3	31
YKR081C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	15	1	8	2	38	10	5	10	6	17	3	7	3	19	15	33	20	5	13	10	20	9	41	10	360	140	5	158	90	327	79	284	242	7	66	157	2	30	12	3	1	4	0	0	0	0	1	0
YCL068C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	2	2	5	1	20	9	19	7	3	10	3	0	4	3	0	1	0	1	0	0	0	0	0
YGL051W	0	0	0	0	0	1	0	1	0	0	0	0	1	4	0	3	1	0	2	0	1	1	0	0	16	2	0	13	3	30	12	19	31	3	13	21	3	9	3	0	2	0	1	0	2	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
