YBL091C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
YGR086C	0	1	4	0	0	2	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	0	0	16	0	0	44	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0
YML065W	0	0	5	0	3	0	0	2	0	0	1	1	0	6	1	1	0	1	0	0	7	0	2	6	1	2	0	1	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER166W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	2	4	3	0	1	1	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	3	18	0	0	12	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YGR124W	2	1	3	0	9	4	2	3	1	0	4	2	2	15	2	2	2	0	5	3	10	12	48	16	287	37	37	144	33	700	85	434	283	31	149	180	3	116	48	1	21	2	0	0	2	0	0	0
YBR017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	0	3	0	0	0	1	1	0	5	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	10	0	15	4	12	14	2	8	10	4	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	1	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	9	1	0	4	0	2	0	8	1	3	3	2	0	0	0	0	1	0	0	0	0	0	0	0
YBR092C	2	1	6	0	35	2	10	16	5	3	16	6	1	23	4	14	17	2	9	12	24	33	143	28	803	81	59	404	74	1440	193	1085	650	115	502	301	27	210	79	17	79	5	4	5	1	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YMR173W	0	0	19	4	50	12	17	12	19	6	21	14	0	39	2	35	14	2	30	21	26	89	293	57	2064	199	104	826	159	2973	429	2593	1150	431	1255	705	85	586	320	40	267	10	4	2	2	0	0	4
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	21	1	1	6	3	2	6	3	1	3	0	0	0	0	0	0	0	0	0
YPR043W	0	0	2	0	1	2	4	3	3	2	1	4	3	2	4	10	1	2	4	1	10	10	19	15	230	12	29	93	14	507	80	343	195	24	133	132	4	52	23	0	7	0	0	0	0	0	0	0
YPL198W	9	10	50	12	197	57	69	131	40	47	106	70	35	107	33	108	72	36	143	80	191	565	1088	312	11476	844	858	6116	994	18878	3875	12307	10021	2250	6618	5604	846	3693	1441	397	1016	140	90	41	42	7	5	4
YDR382W	1	1	11	0	14	0	2	7	2	0	2	1	0	4	1	3	1	0	5	3	11	6	17	18	54	24	6	25	19	304	3	389	37	11	95	1	3	2	0	2	3	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	1	0	4	0	4	1	1	4	4	0	3	1	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	5	1	0	3	0	0	0	0	0	0	0	0	0	0
YGR254W	138	131	848	116	2291	579	839	1351	406	482	1087	596	394	1381	252	1426	764	262	1593	906	1766	4408	12189	2450	110421	8690	5948	60708	8590	156888	31696	137003	81504	24835	63823	42486	6226	33258	12857	3359	11411	662	989	516	94	64	48	45
YEL040W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	4	0	0	2	0	0	2	0	0	6
YDR505C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	1	0	0	2	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR134W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	1	0	3	0	0	7	0	0	2	2	1	14	1	3	20	4	27	54	9	31	62	12	41	59	16	36	61	0	10	27	1	9	14	0	2	2	0	0	0	0	0	1
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR309C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	1	16	1	22	12	5	15	3	3	3	6	0	5	6	3	2	1	5	3	20	29	43	28	675	29	24	354	27	803	163	542	379	33	245	15	7	8	5	0	1	0	1	0	1	0	0	0
YOL051W	0	0	5	0	0	0	0	4	1	0	0	3	0	0	0	0	0	1	0	0	2	0	1	4	2	5	3	6	0	68	0	22	37	11	10	14	0	0	0	0	0	0	0	0	2	0	0	0
YLR160C	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	3	8	17	2	18	10	11	19	7	19	9	12	14	3	1	4	0	2	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	8	0	12	2	4	0	2	2	0	4	0	0	0	2	0	0	0	0	0	0	0
YBR289W	0	0	9	0	3	2	0	0	2	0	2	1	0	0	0	0	6	1	0	1	5	0	6	8	1	15	6	5	4	86	2	15	33	3	8	21	8	2	8	1	2	0	0	0	1	0	1	0
YJL012C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR130C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL065C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	12	1	14	4	7	8	2	8	4	1	2	0	1	1	0	0	1	0	0	0	0
YJL079C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	4	0	6	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YEL034W	5	1	19	2	42	17	25	32	9	7	21	19	6	26	15	30	12	1	18	24	68	101	202	77	2741	137	133	1306	256	2251	767	2969	843	437	1258	535	170	904	184	59	155	28	117	17	0	10	3	7
YHL001W	15	5	97	12	134	65	86	76	38	33	60	86	25	85	48	116	40	24	123	74	218	372	906	312	9389	600	750	4529	809	18146	2958	10011	8037	2490	4218	5034	781	2527	1314	438	666	64	123	25	27	4	1	9
YNR050C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	0	16	0	16	4	0	6	2	0	2	1	0	5	2	1	0	0	0	2	0	2	7	5	31	7	15	15	19	796	12	423	417	2	671	280	0	281	44	1	31	1	0	2	0	0	1	6
YGL156W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	11	11	73	15	207	102	89	173	68	56	127	75	56	142	35	160	105	41	210	117	231	574	1565	345	13105	1133	797	6863	1299	18573	4283	20628	9487	2508	10184	5915	890	5599	1494	497	1779	108	151	54	30	7	6	9
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YJL190C	3	5	15	1	40	2	10	18	3	6	8	8	5	8	4	8	9	2	14	3	6	23	88	40	525	92	29	136	52	792	89	365	239	10	61	264	1	90	13	1	2	0	1	0	0	0	0	0
YNL058C	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	1	5	1	4	2	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	4	0	0	1	1	0	1	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL048C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL126W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	1	1	0	7	0	0	6	0	0	2	0	0	0	0	3	0	0	7	1	4	3	3	1	41	8	2	49	4	34	7	64	50	17	134	29	27	14	17	2	4	0	2	1	0	0	0	0
YPR132W	11	3	19	14	46	11	26	39	14	19	28	25	11	36	16	47	15	11	70	27	89	229	338	106	4432	195	212	1910	211	4386	1337	3368	2035	718	1450	1155	205	869	400	83	153	28	19	10	1	1	0	4
YHR211W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	1	5	4	5	6	7	1	5	2	1	1	1	2	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	9	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL042W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	8	3	34	5	62	30	53	39	20	22	20	29	11	29	29	73	21	14	109	20	144	201	372	145	4826	281	192	3455	253	5739	1373	3519	3713	1081	1681	1462	514	733	219	216	165	50	27	12	15	2	2	1
YOL077C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	4	3	12	6	59	3	21	27	3	11	15	7	3	4	1	2	0	1	0	0	0	0	0
YKL145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR014C	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	11	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	11	0	10	8	7	8	4	2	6	1	2	4	1	2	3	0	1	0	3	7	0	4	8	2	8	2	1	297	8	15	74	0	10	64	0	2	16	0	1	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	7	1	10	3	3	3	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
YDR173C	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR052W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	5	6	29	7	112	24	31	72	25	19	32	37	11	49	12	46	28	9	61	21	73	183	289	109	3579	258	227	1773	274	5094	948	3205	2364	736	1628	1301	228	874	292	103	167	14	50	3	1	1	0	1
YGR034W	7	0	28	2	39	6	19	28	10	15	23	22	12	32	11	45	15	7	43	27	57	123	346	124	2266	275	214	1281	218	4359	707	1900	3025	627	1184	1353	173	794	423	101	150	65	12	16	7	0	2	1
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	10	3	7	3	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
YDL153C	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	1	0	6	0	6	2	1	5	5	1	4	0	0	0	0	0	0	0	0	0	0
YBL089W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	5	2	1	5	2	0	3	0	1	1	2	0	1	2	0	0	0	2	0	2	1	1	3	7	0	5	12	3	39	1	6	6	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	2	4	3	1	4	1	0	0	1	0	2	0	0	0	0	0	0	0
YOR054C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	5	0	0	5	0	25	0	36	3	1	3	4	1	9	0	1	2	0	0	0	0	0	0	0
YKL076C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR308C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR049C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL151C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	1	3	0	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	3	1	13	3	23	11	8	5	9	9	5	5	1	15	4	12	6	2	17	13	28	53	160	44	1233	131	141	713	156	2717	444	1389	1386	346	686	788	135	412	190	71	106	27	27	7	2	3	2	6
YOR192C-A	0	0	8	1	14	3	5	3	8	5	4	5	1	8	3	8	3	1	14	6	18	24	95	24	709	70	70	432	91	1561	258	826	795	232	437	449	100	243	124	48	60	21	19	1	0	0	2	4
YLL007C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	1	0	7	2	6	3	0	4	5	0	1	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	5	0	7	4	4	1	2	0	0	0	0	5	0	5	0	0	4	3	4	8	15	13	526	9	29	216	46	271	156	442	114	71	220	85	5	132	24	10	49	3	16	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YGL107C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL004W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	1	10	0	3	3	0	0	3	3	0	0	0	3	0	0	0	0	0
YJL087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	7	0	0	6	1	1	3	0	2	0	0	2	0	0	0	0	0	0	0
YAL049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	3	0	4	0	3	0	0	14	0	0	11	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
YLR110C	0	1	8	0	7	1	0	3	1	0	1	0	0	3	2	0	1	0	0	0	0	0	3	1	17	6	9	6	10	346	5	180	179	1	292	138	0	123	20	0	11	1	0	0	0	0	0	2
YDL188C	0	0	3	1	4	1	3	5	3	1	4	2	0	6	1	6	3	0	1	4	16	16	31	16	258	26	42	137	27	672	83	385	421	48	246	200	18	95	39	6	33	3	4	0	3	0	0	0
YPL143W	1	1	14	1	20	12	5	14	3	3	3	5	0	5	6	3	2	1	5	3	20	30	39	26	640	25	25	334	25	758	156	517	355	30	230	14	7	7	5	0	1	0	1	0	1	0	0	0
YDL134C	0	0	3	1	4	1	3	5	3	1	4	2	0	6	1	6	3	0	1	4	16	16	31	16	258	26	42	137	27	673	83	385	421	48	246	200	18	95	39	6	33	3	4	0	3	0	0	0
YEL071W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
