YGR214W	7	5	19	5	46	27	16	57	25	17	28	28	15	35	20	26	19	11	56	16	82	176	256	129	3524	286	223	2915	241	4383	1008	2229	3282	802	1741	1436	427	790	648	203	146	81	33	12	21	2	2	10
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	34	0	0	46	0	0	28	0	0	16	0	0	0	0	0	0	0	0	0
YML065W	0	0	8	0	8	3	2	4	3	0	0	2	0	1	3	1	4	0	0	0	13	0	1	16	5	2	0	0	0	0	0	1	3	16	0	0	13	0	0	5	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	2	0	2	0	6	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	1	1	1	0	5	5	2	9	6	4	6	9	6	8	2	5	5	4	15	3	17	46	17	13	576	15	56	379	39	924	432	660	520	167	442	462	80	305	28	23	7	2	1	1	1	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	4	4	0	4	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0
YGR124W	1	2	5	0	8	3	2	7	4	0	12	5	2	5	4	3	2	3	5	9	8	24	50	9	370	40	45	250	47	1061	212	773	596	64	346	394	24	302	169	21	81	12	5	1	2	0	0	0
YBR017C	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	1	8	0	1	0	0	2	0	2	0	2	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR264C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	5	4	33	4	8	26	4	55	29	26	61	25	11	54	8	18	11	6	0	0	0	0	0	0	0	0
YNL252C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	21	0	1	11	1	2	9	16	2	2	5	4	6	0	0	0	0	0	0	0	0	0	0	0
YBR092C	1	1	4	3	15	6	0	23	8	4	14	2	3	9	2	7	5	1	6	6	8	20	96	24	838	104	37	489	79	1501	276	1199	823	194	710	500	46	357	173	24	148	9	8	8	1	1	2	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	1	1	7	0	2	8	1	7	1	0	0	1	0	2	0	0	0	0	0	0	0
YMR173W	7	2	31	2	81	28	13	79	27	8	65	23	6	84	10	26	62	4	43	61	74	159	689	114	5636	591	215	2886	645	7998	1509	7891	4272	1618	4333	2977	396	2540	1443	123	1516	72	80	28	14	2	2	5
YOR393W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	6	1	2	3	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	1	0	0	4	0	0	2	0	0	0	0	0	2	0	0	0	0	0	3	0	1	1	0	0	0	0	0	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL059C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	13	0	0	16	0	1	4	0	0	6	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	4	0	3	5	8	7	11	12	3	4	6	7	5	9	5	9	5	5	19	3	27	41	28	39	646	34	92	405	93	1750	362	1373	775	179	523	732	37	344	165	44	58	2	7	1	4	0	1	0
YPL198W	28	28	115	36	411	128	135	373	135	104	373	165	115	320	109	285	223	83	445	325	518	1654	3061	965	34817	3041	3057	24171	3772	61666	18461	45990	41864	11045	30842	27701	4214	20167	8638	2582	6419	876	736	373	249	47	47	37
YDR382W	1	0	4	3	7	3	2	5	0	0	2	1	1	6	0	5	4	0	7	2	17	4	18	15	77	29	11	38	28	440	1	661	105	26	187	5	4	7	3	0	3	0	0	0	3	0	0	0
YGR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	3	1	14	4	5	7	2	3	4	1	7	3	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	0	3	0	4	5	0	1	3	1	2	2	0	0	0	0	0	0	0	0	0
YGR254W	125	145	676	174	2343	728	914	1870	697	597	1761	676	562	2031	379	1883	1228	406	2261	1516	2272	6391	16209	3906	158675	15037	9429	114484	16934	245496	71547	241449	167247	55994	141985	104123	16374	88634	36785	9883	35676	2135	3519	1751	303	181	118	122
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	10	0	0	8	0	0	14
YDR505C	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	9	1	3	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	4	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	1	4	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	1	7	1	12	1	7	3	0	3	6	1	2	1	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	1	1	0	0	0	1	0	0	4	2	2	5	3	1	24	3	3	63	9	13	73	17	66	203	26	110	233	42	161	300	61	164	284	10	71	116	6	37	82	3	14	16	2	5	1	2	0	2
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	0	0	4	0	0	5	1	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL039W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	2	2	10	2	35	17	9	53	11	9	15	15	1	10	13	13	7	3	22	9	42	61	74	113	1737	99	90	1260	84	2285	602	1582	1543	181	1017	122	42	24	30	1	16	3	2	0	1	3	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	7	0	0	8	0	0	5	0	0	8	0	0	3	0	1	0	0	0	13	0	4	5	3	16	5	3	14	224	0	50	137	13	47	123	10	13	17	7	4	2	2	0	0	0	1	0
YNR044W	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	4	41	0	2	30	4	50	12	18	28	18	16	24	2	4	2	2	0	0	0	0	0	0	0	0
YBR289W	0	0	4	0	1	3	0	2	1	0	1	3	0	0	2	0	2	1	0	1	4	1	14	3	3	10	9	1	8	91	2	28	106	8	13	42	5	3	10	1	0	2	1	0	0	0	3	0
YHR030C	0	0	0	0	2	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	1	1	0	2	0	8	19	0	3	11	0	1	5	0	2	1	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3
YGL177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	12	2	1	21	2	49	19	31	15	7	23	15	8	9	4	1	3	1	0	2	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	2	0	10	4	4	6	2	0	2	2	0	2	0	0	0	0	0	0	0
YEL034W	0	3	16	11	41	23	12	39	13	11	38	12	10	32	2	20	18	7	46	23	61	130	174	100	3223	185	170	2141	377	2944	1239	4346	1465	790	2220	947	315	1863	327	133	323	79	165	50	5	17	13	9
YHL001W	5	6	70	5	128	88	60	85	90	39	114	96	47	94	48	139	56	50	186	94	264	564	1226	506	12962	1057	1197	8404	1315	27619	6298	17340	15796	5372	8882	11735	2039	6730	3776	1235	1840	253	480	92	74	14	11	21
Q0142	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
YDR134C	2	0	18	0	8	1	0	5	1	0	2	2	1	6	0	0	1	0	0	1	3	2	3	4	20	9	18	14	28	714	18	512	577	6	869	413	0	514	61	1	81	3	0	2	1	0	1	8
YPL220W	29	27	169	64	408	212	184	465	234	136	453	171	152	443	97	384	253	148	573	404	605	1753	4189	992	38483	4044	2495	26732	5141	58101	19575	72262	38257	12175	46789	29170	4822	31358	8689	3131	11559	662	1061	455	209	42	52	52
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	2	2	6	7	44	9	10	37	0	15	10	4	3	9	10	13	7	1	19	12	11	50	99	36	846	171	85	312	128	1328	245	711	605	64	174	551	10	242	29	13	6	1	1	0	1	0	3	0
YNL058C	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	5	0	0	5	1	0	1	0	0	1	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	15	0	23	5	8	13	2	9	5	1	4	2	0	2	0	0	0	0	0	0	1
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	4	2	2	3	9	0	4	8	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0
YBR118W	316	301	1558	417	5091	1542	2061	4265	1794	1400	4225	2107	1566	4655	1049	4359	2728	1198	7092	4421	7115	21085	44435	11765	509850	38506	31505	300276	49075	736215	229214	640300	454724	156168	373619	332112	45535	263479	105753	29314	84645	7270	10310	4381	1784	475	427	491
YIL126W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	1	1	1	0	9	5	2	14	7	7	7	9	6	8	4	5	5	4	15	3	17	46	17	13	576	15	56	379	39	929	432	660	525	167	442	462	80	305	28	23	7	2	1	1	1	0	0	0
YKL081W	1	1	0	1	9	3	0	8	0	4	2	1	2	6	0	1	4	1	8	4	3	7	11	5	75	36	6	91	11	65	15	124	141	50	322	56	94	32	53	20	16	2	10	0	0	0	0	0
YPR132W	9	3	45	10	103	54	62	104	64	55	90	73	57	120	43	121	87	52	239	113	240	767	1040	360	16209	919	809	8731	1040	16940	7167	14407	10129	4844	8117	6983	1331	5481	2865	644	1419	152	182	50	22	6	4	13
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	7	5	9	5	3	4	8	5	3	1	6	1	1	0	0	2	0	0	0	0	0
YNL175C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	8	1	0	3	0	23	0	2	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	22	0	702	25	4	4426	46	16	4247	158	16	1119	158	15	991	55	51	1464	114	81	205	123	114	313	129	204	392	216	163	1596	110	389	4324	97	992	2810	107	685	635	147	336	384	252	97	475	64	94	122
YFR013W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	3	13	4	6	14	2	49	9	21	42	4	16	30	2	10	6	1	2	0	1	0	0	0	0	0
YDR445C	15	10	81	111	88	202	704	111	710	285	76	322	71	30	350	125	67	252	189	105	270	336	132	1401	209	231	1591	603	320	282	2158	2675	330	14582	1806	350	8741	409	944	1064	382	579	235	276	383	122	245	121
YKL163W	1	1	4	0	16	18	6	18	11	2	11	14	5	10	4	16	7	4	17	7	21	33	89	54	937	106	99	766	94	2640	477	1661	2214	497	1174	1784	160	856	497	104	228	36	44	15	14	10	1	6
YCR014C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	2	7	0	5	1	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR023W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR058W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	1	0	7	0	12	14	9	7	6	2	3	6	5	22	2	3	6	2	7	1	2	4	1	4	1	4	16	1	1	488	9	46	210	3	12	186	1	8	44	0	8	1	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	11	1	0	4	4	21	8	16	12	3	14	9	0	10	1	2	2	0	0	0	0	0	0	0
YOR290C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	13	11	52	16	131	48	46	145	43	39	120	36	43	72	16	88	65	20	154	72	169	403	697	234	7933	680	614	5457	829	12579	3288	9299	7884	2815	6476	5069	988	3927	1261	538	902	66	225	33	9	3	1	5
YGR034W	4	4	18	5	43	18	17	57	18	14	47	23	17	41	21	56	37	15	67	56	86	170	457	200	3332	478	357	2357	447	7175	1599	3529	5813	1479	3011	3432	468	2000	1296	253	564	193	44	63	19	6	3	3
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	1	8	1	1	6	4	4	5	13	1	0	2	0	1	1	0	0	0	0	0	0
YLR117C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	3	2	12	1	4	9	2	4	5	1	4	3	0	3	0	0	0	0	0	0	0
YPL004C	0	0	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	1	0	2	0	2	0	1	3	1	0	1	0	0	1	0	1	0	2	3	5	7	1	0	3	0	20	4	5	11	0	7	4	1	2	0	1	0	0	1	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	3	1	6	2	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0
YOR054C	0	0	0	0	8	0	0	3	0	0	2	0	0	4	0	0	1	0	0	0	5	0	1	6	10	0	3	0	5	84	0	100	16	33	23	18	0	35	8	3	9	0	1	2	1	0	0	0
YBR247C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR374W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	6	2	21	2	28	17	9	61	18	8	21	18	4	10	13	10	43	13	33	17	80	86	239	159	1687	271	272	1419	276	4993	962	2355	3257	471	2101	2199	197	960	742	98	251	49	36	9	16	0	2	0
YBR112C	0	0	3	0	5	6	0	6	10	0	0	9	0	0	0	10	0	0	0	3	13	1	9	7	7	56	31	14	26	627	4	43	300	39	56	102	11	29	78	0	62	32	11	30	1	10	28	14
YOR182C	7	1	10	12	36	15	40	26	16	32	39	26	31	24	11	75	21	18	106	46	85	311	407	117	6073	456	290	4329	415	6453	3544	3750	3854	1500	3029	2773	583	1863	513	493	380	55	89	22	16	4	4	3
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	1	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YGR159C	0	2	0	0	3	2	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	8	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR050C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	8	0	1	1	6	7	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	20	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	3	0	6	4	7	0	0	0	0	1	0	0	4	4	0	0	8	0	0	23	24	3	569	23	29	246	28	517	258	874	305	179	407	192	80	311	90	25	127	0	0	7	3	0	6	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL120C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR154W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
