YML024W	17	28	216	22	506	113	116	369	116	80	193	73	57	148	56	177	98	51	208	142	269	463	1049	346	9684	652	662	5247	757	13538	3035	9146	7080	2312	5405	4327	744	3072	900	390	571	43	120	21	5	2	0	2
YML093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	9	1	10	3	0	1	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR283C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	18	8	62	24	134	39	104	94	37	70	74	40	46	51	20	129	47	34	159	78	142	310	510	142	6993	427	274	4429	376	6781	3169	3472	3501	1222	2762	2440	491	1558	409	352	304	31	51	9	8	1	5	1
YHR049C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR050C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	4	0	1	5	0	8	4	2	7	2	6	3	1	2	3	0	0	0	2	0	0	0	0	0
YCR032W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	19	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	1	4	0	26	6	11	5	1	0	6	3	4	4	0	10	4	3	7	0	14	13	32	9	825	30	29	266	16	586	241	795	240	146	382	139	25	229	60	24	95	3	4	0	0	0	3	0
YPR022C	0	2	5	0	0	11	0	2	0	0	2	3	0	0	0	0	1	0	1	0	1	1	4	4	1	1	8	1	0	75	0	9	23	3	2	7	0	0	5	0	0	0	0	0	0	0	0	0
YLR110C	6	3	53	0	42	18	4	7	4	2	7	2	0	5	0	0	0	0	0	4	1	2	3	6	35	11	15	18	26	593	16	412	377	5	669	300	1	350	30	0	46	0	0	3	1	0	0	5
YDL134C	2	1	8	1	20	9	2	18	10	2	8	4	2	8	3	8	7	2	9	13	20	14	32	26	282	35	41	182	38	753	95	493	513	84	298	284	28	142	73	18	50	6	5	0	0	0	0	0
YEL071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	1	0	12	2	7	7	1	0	6	1	10	3	0	0	0	0	0	0	0	0	0
YDR369C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	1	27	2	1	25	0	2	14	0	0	23	0	0	3	0	7	8	9	3	37	19	54	68	68	23	95	83	40	1473	44	203	1116	126	169	696	51	145	121	37	22	37	7	7	17	0	0	2
YAL062W	0	0	0	0	6	0	1	5	0	0	0	2	0	1	0	2	0	0	1	0	2	1	1	4	41	3	1	24	6	39	1	40	6	4	19	3	0	5	1	0	1	0	0	0	0	0	0	0
YLR390W-A	6	0	0	0	0	0	4	1	2	8	0	0	4	2	2	6	8	0	36	4	4	58	26	12	710	30	6	518	26	256	276	318	156	220	174	58	152	58	4	44	10	0	10	0	0	0	0	0
YGR162W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	44	2	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	2	1	4	2	3	2	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR076C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	6	12	95	7	144	87	34	74	63	27	32	48	16	44	36	62	23	27	49	9	107	101	185	129	1753	162	209	1306	115	5487	481	1347	3562	564	1086	2143	220	486	791	90	147	127	15	8	15	3	0	8
YJL051W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	2	2	0	0	12	0	2	0	0	1	1	0	0	1	0	2	0	1	0	1	1	3	5	0	2	5	1	1	60	1	7	15	6	4	1	0	0	3	0	0	0	0	0	0	0	0	0
YNL327W	2	0	6	2	0	0	2	8	6	0	4	4	0	8	4	0	4	0	6	2	10	12	12	8	238	28	4	158	20	376	142	228	178	68	136	76	50	66	16	10	24	0	4	0	0	0	0	0
YMR016C	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	8	0	0	2	2	2	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	2	0	26	0	0	2	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0
YLL018C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR340C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR475C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	4	0	1	1	0	1	1	1	0	1	1	0	0	1	0	3	2	2	4	1	88	3	2	36	2	59	42	62	14	25	28	11	11	27	5	4	2	0	0	0	0	0	0	0
YLR340W	7	12	55	2	266	25	1	382	5	5	94	2	0	99	3	4	36	0	13	0	18	2	4	7	5	3	15	5	11	1155	8	794	636	1	388	271	0	63	198	0	21	13	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	4	0	4	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
YPL197C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL148W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	31	33	429	37	525	297	161	377	301	117	238	178	89	244	55	251	148	92	365	210	473	876	1827	588	17168	1499	1255	12307	1143	31489	5804	17997	19287	4924	8977	11990	1870	5952	2324	903	1115	158	197	71	46	12	11	17
YNR016C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR259C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	0	1	17	1	0	4	1	1	10	7	2	34	14	115	170	20	301	382	41	601	709	420	1072	1153	416	952	1141	397	827	991	310	691	886	152	75	95	87	45	46	41	32	20	12	8	6	5	5	2
YFR036W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL005C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	20	11	159	16	204	84	99	89	77	53	73	77	56	93	39	179	68	35	208	109	287	508	733	269	10564	467	518	4774	635	10471	3106	12087	6039	1658	5081	3813	528	3454	663	331	810	56	48	15	19	1	3	1
YBL024W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	1	2	19	4	38	8	5	20	9	3	11	13	4	20	0	12	6	2	9	8	5	13	107	9	110	31	27	22	4	477	9	13	243	6	4	343	0	13	40	0	1	2	0	0	0	0	0	0
YPL079W	24	32	226	23	585	137	127	370	111	69	243	102	44	229	49	173	139	50	230	204	320	450	1498	406	9698	1048	753	5675	1030	19687	2960	12545	8593	1944	7931	5231	785	3842	1751	344	1082	130	85	67	15	2	2	4
YLR156C-A	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	8	1	10	2	31	6	0	18	5	20	4	10	7	1	5	3	3	0	4	0	1	3	8	4	0	1	0	2	0	1	1
YKR092C	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	14	0	1	0	0	0	9	1	0	65	1	5	9	4	7	8	12	1	4	0	8	2	0	2	4	0	0	0	0	11
YOR259C	0	0	4	0	8	1	2	6	0	1	0	3	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL264C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL024C	154	141	1381	158	3309	940	868	2190	870	483	1738	743	415	1581	325	1450	864	397	1751	1318	2589	3282	11433	2674	88016	7480	4912	50540	8052	138375	34423	112742	71270	23399	60386	46230	8656	38790	14761	5396	9627	870	1136	459	191	70	47	95
YOR375C	0	0	0	0	6	0	1	5	0	0	0	2	0	1	0	1	1	0	1	0	2	1	1	4	40	4	1	24	6	39	1	40	6	4	19	3	0	5	1	0	1	0	0	0	0	0	0	0
YPL277C	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	2	0	2	1	19	2	5	18	1	41	9	26	25	5	11	18	1	6	1	0	0	0	0	0	0	0	0	0
YDR033W	0	1	12	1	12	4	2	12	4	4	5	3	1	1	1	3	1	3	2	2	6	1	13	2	52	8	18	10	8	156	12	22	117	9	8	97	5	16	6	7	2	1	0	0	0	0	0	0
YOL145C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL098C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR208C	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR099W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR014W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	6	1	2	5	0	42	6	47	15	40	27	9	25	17	11	11	4	1	0	0	2	1	0	0	0	0	0
YHR205W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	5	6	0	1	0	1	2	1	0	2	0	0	1	0	1	2	8	0	5	1	1	0	7	0	0	156	1	0	28	0	0	11	1	1	10	0	0	3	0	0	0	0	0	1
YOL121C	8	17	144	15	281	98	94	238	67	53	146	89	30	141	38	156	80	43	179	80	362	292	867	347	9069	535	583	4224	593	12690	2598	6723	6692	1329	3107	3538	336	1731	1191	141	496	84	48	15	17	4	1	8
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR284C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL053C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	6	0	2	1	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	51	0	1	15	4	0	10	0	1	7	0	1	0	0	0	0	0	0	1
YCR031C	17	18	104	9	240	73	92	145	63	65	88	51	47	114	28	156	88	28	205	99	154	271	1024	163	8426	616	333	5087	574	10498	3064	8535	4855	1354	3838	3363	347	2619	845	166	816	34	76	41	6	7	0	0
YER176W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL279C	0	0	0	1	2	1	1	1	2	0	0	2	2	2	0	5	3	1	4	0	3	9	16	2	130	32	12	108	20	258	72	171	124	33	76	97	17	67	33	7	15	6	1	0	0	0	0	0
YBR078W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL220C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	42	27	293	29	734	221	188	509	160	119	309	150	104	304	82	294	149	77	315	219	488	530	1601	522	12436	1192	757	6366	1165	20617	4084	14751	11388	3096	9388	6130	1394	4950	2002	596	1566	143	128	72	12	14	3	6
YDL022W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	73	74	599	44	1165	587	216	973	263	176	561	251	102	435	128	203	307	83	301	254	456	507	1955	549	14895	1631	730	10670	1288	22437	5410	13437	11677	2346	6702	7043	465	4896	2311	232	1044	74	73	18	12	6	0	3
YHR096C	0	0	3	1	5	4	1	4	2	0	2	1	1	3	1	1	1	1	7	2	5	7	23	11	206	22	12	136	17	243	65	135	205	52	83	91	41	48	24	16	9	3	6	1	0	0	0	0
YDR496C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	9	0	0	5	2	21	3	19	10	3	3	4	2	4	3	1	2	0	0	1	0	0	0	0
YDL035C	0	1	0	0	6	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	6	0	0	0	1	2	2	5	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
YER118C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	2	4	0	10	1	0	4	1	0	2	0	0	6	0	2	0	1	0	1	0	0	6	3	5	0	0	0	0	67	0	12	5	3	1	1	1	0	3	4	0	0	2	0	0	0	0	0
YER074W	37	37	356	33	774	195	173	463	149	134	357	151	96	320	69	338	169	73	431	246	537	949	2449	662	18362	1472	1273	10806	1339	32752	6125	20399	17836	4591	10603	9923	1538	5363	4255	937	1727	282	331	90	81	9	2	12
YHR103W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	4	3	6	6	2	3	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0
YLR019W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL231W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR148W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	17	22	291	15	484	205	139	268	156	82	148	112	43	144	51	152	81	55	164	138	308	305	998	309	8074	589	590	3144	512	16310	1676	7886	7528	1512	4054	3254	443	2351	1150	227	606	35	71	20	4	8	4	1
YBR181C	84	70	840	109	1262	563	424	916	570	286	738	456	221	633	284	773	425	283	1038	592	1609	2108	5714	1767	48451	4288	3428	27049	4199	84454	18430	51865	44119	13658	30445	28922	4934	18245	7093	3403	4207	559	410	193	162	30	13	41
YPL081W	15	26	135	17	342	142	85	237	95	66	140	71	50	94	33	105	71	33	138	89	198	297	583	217	4356	506	419	3160	514	9753	1923	6831	5473	1076	3429	3394	248	1710	746	149	461	58	47	15	8	2	0	4
YDR351W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	1	1	6	2	10	1	2	9	3	1	6	4	0	2	1	5	2	0	5	7	13	15	46	8	283	36	36	158	39	556	95	389	230	78	212	186	36	147	49	16	38	3	5	2	0	0	0	0
YDL106C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	13	8	74	9	117	27	50	47	18	12	64	33	34	57	6	94	22	10	72	40	110	131	397	63	2703	197	112	1165	161	3641	835	2162	1360	460	889	509	89	573	151	76	186	34	15	5	13	0	0	4
YDR443C	0	1	2	0	0	7	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	12	0	2	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR211W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR128W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	0	1	8	0	9	2	1	6	2	3	4	4	1	4	0	3	2	6	4	0	15	9	41	13	248	9	23	143	22	585	83	349	277	63	183	243	21	130	57	18	20	6	6	0	0	2	0	0
YML063W	20	26	137	26	419	111	120	274	94	61	241	81	47	161	23	160	68	46	164	112	213	371	927	256	8684	807	474	4725	750	10192	3340	8592	7695	2998	4141	4397	753	2677	1006	418	576	54	104	12	3	1	2	1
YLR084C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	5	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	76	71	585	56	1346	596	405	966	445	264	608	366	190	607	195	747	365	227	910	513	1406	1490	4946	1773	45646	3761	2513	28257	3374	76316	16299	53805	45018	11450	30360	25161	3448	15046	7143	1986	3633	567	448	207	145	35	12	47
YKR013W	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR196W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	1	1	19	0	45	37	11	15	17	6	3	16	3	4	9	14	11	11	29	12	70	23	181	85	641	63	59	701	17	2375	311	275	1081	113	265	228	105	74	52	39	49	2	15	0	0	0	0	0
YML025C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR100W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL156W	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL176C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	1	0	2	0	8	1	4	4	0	5	0	0	3	1	0	0	0	0	0	0	0	0	0
YKR059W	56	60	593	54	1252	373	319	880	319	221	623	322	165	546	159	531	367	212	823	501	1068	1834	4498	1374	39144	3019	2646	21143	3062	61518	15088	40402	35263	7785	21874	22048	2287	13412	5639	1625	3394	359	313	139	66	21	9	20
YJL149W	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR077C	0	0	2	0	6	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKL006W	26	15	251	24	350	221	144	216	191	96	220	169	72	206	63	328	105	96	325	195	574	701	1702	572	15264	1022	1198	7853	1145	29518	5530	16594	14466	4633	7619	10133	1559	5290	2995	932	1343	170	302	54	32	6	2	10
YIL056W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR461W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	1	0	15	1	5	7	1	3	2	0	2	0	0	1	0	0	0	0	0	0	0
YDR099W	1	4	31	1	27	35	6	19	16	3	21	10	3	12	5	8	11	9	20	14	27	22	79	41	372	116	69	365	47	1063	103	462	682	51	478	360	21	105	68	10	36	8	4	8	3	2	1	0
YNL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
