YML113W	3	1	1	0	2	1	0	1	2	0	3	0	0	2	0	0	6	0	2	2	1	0	3	1	0	7	4	0	7	36	0	4	52	0	8	0	0	0	2	0	0	0	0	0	0	0	1	0
YDR436W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	0	3	2	0	0	4	2	1	4	0	2	3	1	1	3	6	5	2	2	6	11	6	164	19	13	150	40	254	86	148	191	36	104	117	14	51	40	13	11	0	1	3	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	3	0	1	4	0	14	0	0	12	0	19	21	7	10	9	4	14	3	0	12	0	0	0	0	1	0	0	0	0
YGL180W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL020W	6	6	41	9	46	31	35	23	19	34	17	46	16	41	25	35	22	10	36	25	67	54	154	70	1440	222	123	866	212	3067	571	1746	1984	469	919	1047	161	440	269	69	108	21	18	7	7	0	1	5
YKL117W	2	0	4	0	0	2	4	2	4	0	0	7	2	12	4	0	4	0	0	0	0	0	0	0	0	0	4	4	0	86	0	0	106	0	2	2	0	0	2	0	0	2	0	0	0	0	0	0
YLR330W	0	0	4	0	4	0	0	0	0	0	0	4	0	20	4	0	0	0	0	0	0	6	0	3	31	3	24	29	9	126	10	163	54	8	17	39	6	21	18	0	3	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	3	2	22	4	25	15	21	6	5	18	5	1	4	4	0	1	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YPR018W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	0	3	1	0	2	4	2	0	2	0	2	3	1	1	1	4	5	1	0	6	4	4	118	13	7	106	33	165	77	108	100	31	66	84	12	42	35	11	4	0	1	0	0	0	0	0
YOR063W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	4	0	1	2	2	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	2	13	8	29	14	19	21	3	13	11	3	2	4	1	2	0	0	0	0	0	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	145	94	296	102	818	252	287	632	112	391	385	311	141	658	265	594	486	125	446	339	574	521	2685	570	21644	2818	672	16556	1925	32682	9233	33979	23482	4432	22106	12471	1464	10299	4260	541	3529	371	190	297	51	21	60	40
YIL123W	11	0	0	2	1	0	9	2	0	7	0	0	1	0	1	0	1	4	0	0	0	0	0	0	5	0	0	2	0	3	1	0	2	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0
YDR334W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR076C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	2	0	0	0	2	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	7	1	1	8	2	8	0	8	6	2	8	0	0	2	0	0	0	0	0	0	0	0	0	0
YNL054W-B	192	88	598	132	681	377	515	499	273	345	299	658	289	782	446	853	524	400	709	509	1177	1086	2693	1195	30756	2970	2107	19868	2799	59808	11268	32118	39065	7237	17018	20033	2550	8996	4528	1216	2139	535	322	193	153	37	35	71
YNL054W-A	171	75	510	119	569	333	456	423	243	300	263	560	246	708	406	744	461	359	614	437	1015	940	2280	1030	25805	2639	1776	17114	2398	51136	9808	27460	33875	6332	14426	17487	2240	7778	3830	1078	1868	476	283	172	135	26	33	68
YGR119C	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	3	0	0	5	0	1	4	1	4	6	0	0	0	5	3	12	0	113	3	0	79	5	140	52	104	72	11	79	38	5	32	20	5	8	0	3	0	0	0	0	1
YKL157W	0	0	1	0	1	3	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL127W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR039C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	336	177	851	230	1877	550	980	1265	366	600	690	762	396	1599	454	1850	929	375	1626	808	1747	2121	7626	1320	85863	5787	2240	50811	5014	99621	27885	91500	56395	18916	50945	28372	6012	24063	9557	2851	6969	665	812	460	92	67	48	83
YML104C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	32	18	156	14	255	101	104	170	96	86	99	105	54	238	60	289	132	50	244	102	279	290	1074	251	15424	747	365	6624	581	12883	3209	12141	7391	2016	6523	3147	491	3158	704	233	517	44	49	64	15	2	1	20
YNL224C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	90	35	219	48	413	110	211	229	66	130	130	136	85	263	55	393	135	67	280	135	343	435	1254	348	13777	765	466	6612	713	17014	3874	13469	9394	2152	7914	4023	1025	3332	1168	294	975	145	103	72	4	6	3	2
YFL002W-B	6	6	43	8	45	31	39	27	22	33	17	46	19	41	28	44	24	13	37	26	67	56	162	72	1476	235	136	867	212	3244	573	1822	2056	471	943	1112	166	475	280	70	113	20	20	8	7	0	1	5
YPL083C	0	0	3	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	2	0	0	1	0	0	1	0	2	5	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YJL225C	2	0	2	2	12	4	4	26	2	6	3	3	5	7	1	2	9	6	7	13	12	9	54	22	476	53	36	359	54	720	200	509	501	90	328	277	51	151	70	15	46	5	1	5	3	2	1	2
YML132W	12	5	6	4	6	13	5	2	6	11	7	13	3	10	14	18	8	4	17	5	24	15	53	24	522	97	32	594	87	1112	250	712	885	176	619	435	87	312	105	22	47	15	11	9	5	1	0	7
YDR304C	0	0	5	0	2	3	1	0	1	0	0	1	0	0	11	0	0	2	0	0	0	0	0	2	0	0	2	0	1	27	0	4	55	0	1	57	0	0	2	0	0	1	0	0	0	0	0	0
YPL005W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR130C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR343W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL186W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	6	2	9	1	22	5	3	7	8	1	5	5	2	10	5	10	5	1	9	3	26	6	53	14	381	44	17	229	38	741	144	668	504	95	281	217	20	129	73	11	45	2	15	2	2	0	1	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	5	2	7	1	4	12	13	18	9	32	14	13	17	4	4	9	6	1	0	0	0	0	1	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	21	3	38	9	48	35	28	49	12	12	19	42	9	18	11	63	47	19	26	15	118	76	221	109	1778	209	146	1231	244	5258	705	1347	3187	166	966	1515	50	474	461	29	55	15	7	4	4	1	1	3
YOR197W	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	1	0	0	0	24	0	0	0	0	0	6	0	0	12	0	0	6	0	0	0	0	0	3	0	13	3	0	4	1	36	0	102	9	0	29	3	0	5	3	0	19	0	0	0	0	0	0	0
YMR321C	2	0	0	1	3	2	3	2	0	5	2	1	1	4	4	12	3	3	1	2	16	7	31	15	327	23	19	255	32	377	74	337	212	66	204	78	20	82	30	7	23	2	0	0	3	0	0	0
YCR012W	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	10	0	6	6	0	52	6	14	18	6	4	10	2	12	4	0	4	0	2	0	0	0	0	0
YML040W	184	72	590	113	663	408	428	484	301	314	288	710	246	708	513	828	477	411	732	450	1193	1121	2687	1294	29653	3368	2166	19812	2940	60741	11304	32114	40976	7336	17931	20766	2892	9707	4669	1300	2319	596	345	221	176	46	50	86
YCR087C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	7	0	1	1	12	2	0	9	0	6	4	0	0	7	0	5	4	0	17	14	6	27	204	12	2	174	4	326	57	113	236	54	86	84	14	40	2	16	2	0	4	0	0	0	0	0
YHR054W-A	0	0	3	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	4	1	18	1	5	26	2	32	8	26	36	6	14	19	0	6	1	0	0	0	0	0	0	0	0	0
YNL042W-B	95	6	1345	173	1	5858	101	6	5750	339	4	457	359	18	171	49	25	390	88	45	37	69	48	73	53	98	125	87	104	799	29	150	1536	60	376	1134	70	290	189	63	58	121	60	193	100	141	25	69
YOR230W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL056W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	8	0	8	0	10	19	1	3	2	6	3	1	5	3	3	0	6	0	7	3	4	3	14	6	174	16	4	144	11	208	58	142	246	30	120	83	9	48	45	4	10	2	2	0	0	0	0	0
YEL076C	0	0	0	0	4	0	0	3	0	0	0	1	1	0	0	0	0	0	2	1	2	1	4	2	49	2	16	30	9	118	24	54	64	4	49	58	8	11	12	4	7	0	0	0	0	0	0	0
YNL154C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	1	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	1	3	2	2	0	0	4	1	1	0	0	2	1	0	0	0	2	3	0	2	0	23	3	3	21	4	23	5	21	18	2	22	2	0	4	0	0	0	0	0	0	0	0	0	0
YHL024W	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	204	113	666	114	760	455	469	584	340	380	333	808	293	778	549	936	556	455	797	498	1378	1263	3288	1330	34951	3838	2429	22875	3784	69657	13572	37583	46397	9004	20358	23255	3442	11007	5335	1548	2729	658	407	282	201	52	54	84
YGR138C	1	0	2	0	7	1	0	0	0	0	1	4	2	3	0	5	0	1	5	0	3	4	18	3	175	12	2	122	9	207	45	205	121	39	82	85	6	45	37	6	24	0	0	0	0	0	0	0
YGL142C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL012C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	4	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR081C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YJL138C	137	55	320	92	641	167	357	445	139	261	258	298	166	523	173	807	384	114	693	370	621	856	2816	614	35685	2149	979	19366	1749	37297	10651	29461	23330	5294	16462	11280	1504	7739	3129	692	2204	257	191	107	36	8	10	15
YER074W	49	39	152	33	424	73	119	200	39	115	146	152	63	222	55	343	128	41	394	150	286	456	1444	341	14186	1089	660	7908	730	22850	3735	15346	13771	3325	8171	6267	1087	3095	2296	483	1030	138	228	100	29	12	7	7
YJR026W	181	82	579	118	664	404	429	516	296	319	284	705	243	699	487	831	466	413	739	445	1213	1120	2667	1279	29649	3353	2193	19839	2946	60716	11386	32147	40969	7264	17872	20883	2909	9668	4692	1273	2351	594	344	215	168	40	52	88
YOR383C	2	0	0	0	2	0	6	4	0	4	2	0	2	4	0	1	0	0	4	0	0	4	2	10	194	4	2	126	0	92	32	94	24	28	36	16	0	15	0	0	14	0	4	0	0	0	0	0
YIL173W	0	0	2	1	7	2	2	0	0	4	1	1	0	1	3	1	1	0	1	2	7	0	6	8	77	7	3	72	9	162	44	102	103	21	79	38	5	28	11	2	10	1	0	0	0	0	1	0
YLR467W	3	0	4	4	16	6	4	27	2	6	7	7	5	8	2	4	12	7	5	17	12	15	56	25	555	66	56	479	90	928	292	640	691	121	454	372	59	205	100	23	47	11	1	10	3	2	1	2
YOR207C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR081C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
YBR115C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL040W	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	24	0	0	10	0	0	2	0	0	14
YIL130W	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	3	0	2	0	0	0	0	0	0	0	0	5	0	0	2	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	914	464	2106	587	6086	1224	2401	3390	907	1419	1875	1543	982	3790	885	4521	3153	638	4200	2339	3037	5072	15420	3305	184454	13780	4857	136042	11464	203447	65442	173714	142827	41657	116015	67007	9163	53634	20042	4304	16748	1427	1483	885	152	187	135	109
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	12	2	29	6	51	11	54	32	9	29	15	14	17	43	10	66	21	4	58	15	74	43	73	50	2003	68	59	1028	88	2531	512	1790	1249	273	1055	560	99	429	101	27	94	27	6	26	0	0	0	2
YOR072W-B	101	3	1342	172	1	5859	101	6	5750	339	4	457	355	23	173	47	25	392	79	55	44	61	56	80	37	129	141	71	158	819	27	326	1549	53	459	1122	42	387	146	42	102	55	187	25	137	14	75	144
YBL045C	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR254W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	5	0	6	4	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0
YMR045C	68	34	149	28	184	92	82	108	55	67	81	154	52	151	73	219	94	67	136	89	315	279	713	231	7354	1141	521	4331	756	14361	2418	7223	8253	1528	4475	3967	486	1915	1166	233	530	116	42	50	19	8	13	20
YOR156C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL070W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	21	14	56	6	145	47	54	104	23	49	50	58	27	121	33	96	65	28	144	73	161	231	518	143	6123	487	273	3452	436	8573	1858	6270	5064	1136	3638	2386	323	1726	744	154	435	58	40	37	6	9	3	2
YJL167W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	2	1	6	4	0	10	0	1	3	1	3	2	0	1	3	1	0	7	7	2	21	6	147	19	9	105	13	214	58	193	173	38	139	74	15	48	15	4	16	2	0	5	0	0	0	2
YER064C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	2	1	0	1	0	2	2	2	0	22	8	2	20	4	24	10	21	13	4	9	5	4	0	3	0	0	0	0	1	0	0	0	0
YPR002C-A	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	1	0	3	0	2	3	2	0	18	1	6	13	16	16	6	9	5	10	6	3	5	2	1	0	3	0	0	0	1	0	0
YDL244W	0	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	5	1	4	12	10	16	6	27	6	10	11	3	4	4	1	1	0	0	0	0	1	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR056W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL181W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL016C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR451C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR175C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	73	20	79	23	203	79	136	135	32	76	94	96	87	171	18	279	80	38	163	81	151	256	634	109	9752	711	168	4292	525	7145	2561	7237	6443	2946	4194	2511	613	2242	626	230	505	29	54	13	0	2	0	1
YFL005W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
