YML024W	12	13	20	18	27	13	23	34	25	29	35	15	23	25	11	26	15	29	33	12	44	48	61	35	256	69	53	619	103	515	647	600	1054	1190	1709	1416	899	2253	1244	794	1821	192	834	259	30	41	14	30
YGR034W	3	4	2	11	9	3	17	13	8	6	6	9	11	6	4	23	11	13	15	9	17	42	25	27	111	49	62	242	84	415	493	283	929	522	555	1247	258	960	945	169	962	615	188	215	136	48	39	4
YGL177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YML133C	4	0	0	2	0	2	2	3	1	0	4	2	2	4	1	2	3	4	3	5	5	9	5	7	31	21	19	83	35	59	126	121	184	171	293	293	133	351	237	108	327	86	65	74	30	12	3	8
YKL109W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR109W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	7	2	7	6	8	1	8	6	16	5	16	10	8	19	13	13	12	11	23	25	22	34	46	35	128	67	51	283	94	427	431	440	933	569	799	1236	367	1109	1210	365	924	299	239	216	58	54	25	21
YGR275W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	7	0	6	5	2	4	4	12	8	0	6	8	0	14	2	1	0	0	0	2	0
YMR116C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	1	0	0	3	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	3	5	3	0	5	1	1	3	2	0	0	2	0	2	0	0	0	0
YGL259W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	5	0	4	1	4	0	5	4	3	8	0	1	0	0	0	0	0
YOL103W-B	24	25	45	37	38	53	57	58	58	55	97	76	62	116	75	104	80	82	98	127	133	178	221	181	928	383	323	1991	619	2553	2548	2631	5691	3435	5200	7639	2355	6759	7403	2145	6008	1957	1745	1333	425	286	186	185
YOL103W-A	12	19	35	32	23	38	40	38	38	35	61	66	48	76	56	73	54	60	65	82	106	129	146	117	615	282	228	1414	459	1765	1718	1875	3828	2401	3696	5312	1728	4712	4958	1524	4192	1428	1281	943	316	204	127	132
YOR054C	0	0	0	0	4	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	4	1	38	23	4	41	2	0	15	16	0	79	0	0	7	0	0	0	0
YML039W	33	31	44	35	36	53	52	61	64	50	88	73	60	109	76	100	79	85	102	125	130	190	234	186	959	402	346	2040	643	2619	2696	2726	5880	3431	5474	7845	2440	7048	7573	2236	6223	1974	1775	1380	444	299	190	191
YBR298C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR002W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	3	2	11	4	5	11	8	6	16	7	6	29	2	8	9	9	18	15	4	10	34	26	18	30	73	30	49	216	63	328	390	194	797	314	390	1141	172	535	1349	174	345	258	247	58	77	26	12	28
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	3	0	5	4	1	4	3	0	3	0	0	0	0	0	0	0
YCR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	8	0	12	12	5	3	16	9	10	15	9	14	16	9	3	9	12	8	13	11	20	62	26	15	286	37	41	474	100	256	831	314	586	780	869	800	319	1194	666	353	746	225	238	137	33	26	27	7
YML045W	29	27	44	35	43	47	60	52	58	58	94	72	74	113	74	107	75	80	102	156	131	175	239	172	947	371	311	1951	611	2505	2634	2632	5725	3393	5154	7590	2301	6895	7090	2150	6104	1797	1629	1294	399	269	190	168
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	2	2	0	1	4	0	3	3	0	0	1	0	0	0
YOR343W-B	2	3	2	8	8	6	10	9	8	6	11	6	3	11	11	6	8	6	12	6	19	14	30	18	113	32	34	192	66	249	274	287	586	354	573	766	250	693	695	223	613	221	158	145	55	40	28	30
YOR343W-A	0	0	1	3	3	5	3	2	1	3	2	2	1	2	4	2	1	1	4	3	5	5	10	8	36	9	11	67	31	79	92	115	180	141	205	284	117	203	217	96	197	92	59	63	26	13	3	11
YNL132W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	2	0	1	0	0	5	3	0	2	0	2	0	0	0	0	0
YER011W	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	9	0	3	7	7	4	10	18	3	3	3	0	3	0	0	0	0	0
YHR153C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	4	0	0	1	1	3	0	3	0	1	4	2	1	3	1	4	5	5	2	4	3	11	8	6	37	24	22	82	33	67	122	118	177	138	269	311	120	299	283	129	286	93	68	66	26	10	2	7
YOR108W	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	1	4	1	11	4	10	8	6	10	28	1	8	20	10	7	2	3	2	2	1	1	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YGL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W-B	1	4	3	9	11	6	9	13	7	7	10	3	3	13	10	9	8	6	12	4	16	15	30	17	129	35	30	203	64	261	257	314	619	347	595	784	263	721	719	232	633	220	169	156	53	39	27	30
YLR410W-A	0	1	2	4	4	5	3	6	1	5	1	0	1	5	4	4	0	1	4	1	3	6	8	7	49	9	9	83	30	90	86	126	212	135	221	297	132	232	250	101	212	95	60	69	28	12	4	9
YPR022C	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	2	0	2	7	0	0	3	0	0	0	0	0	0
YNL284C-B	18	14	23	16	24	17	24	22	33	37	45	36	37	38	37	38	29	35	31	44	55	57	113	90	372	146	124	719	221	998	956	1039	2177	1304	2054	2697	850	2453	2891	781	2281	883	640	651	152	140	83	70
YLR264W	1	0	0	0	2	1	2	1	2	1	0	1	3	1	1	3	0	5	3	2	3	7	0	6	51	3	7	115	3	324	259	13	392	127	27	49	125	17	24	89	51	11	161	2	1	1	0	0
YDL188C	4	0	0	1	7	2	0	7	0	4	1	4	0	3	0	1	2	2	1	6	2	3	10	1	14	3	14	35	15	68	40	65	175	71	209	236	62	217	206	56	241	48	48	50	10	9	6	2
YPL143W	6	5	4	6	1	6	0	18	5	4	2	1	4	5	9	2	1	1	0	0	8	2	3	6	38	8	10	115	10	204	136	97	691	126	301	31	65	34	39	1	54	12	4	7	1	0	1	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YDL134C	4	0	0	1	7	2	0	7	0	4	1	4	0	3	0	1	2	2	1	6	2	3	10	1	14	3	14	35	15	68	40	65	175	71	209	236	62	217	206	56	241	48	48	50	10	9	6	2
YEL071W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	2	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	2	1	3	2	0	9	2	2	24	2	15	34	22	38	45	54	44	30	64	42	10	76	9	8	13	4	2	1	2
YDR025W	23	13	8	21	13	4	27	15	10	30	17	14	40	14	8	41	13	7	33	30	14	131	58	23	293	82	54	903	169	356	1067	686	1029	876	1661	1233	540	2025	1243	454	1707	408	305	340	74	58	27	22
YAL036C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	6	1	4	4	3	9	4	8	5	3	4	9	7	11	4	2	1	11	8	3	14	14	11	13	112	20	17	155	40	216	147	185	446	271	316	527	105	323	678	106	422	143	118	102	34	19	10	15
YDR224C	3	3	3	1	3	1	4	9	1	3	4	3	8	9	0	6	7	0	3	1	3	11	3	0	22	4	0	65	2	14	39	22	11	45	58	2	30	55	5	9	42	2	11	14	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	5	11	5	17	6	3	47	11	18	40	0	33	1	4	15	0	1	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	5	1	2	4	3	1	0	4	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	2	1	2	5	0	3	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0
YHR126C	0	0	4	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR094W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL040C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	28	21	47	29	46	54	48	48	50	53	87	74	71	120	68	99	74	78	105	149	137	158	234	171	983	376	303	1979	642	2460	2702	2609	5567	3454	5079	7456	2360	6841	7025	2270	6029	1780	1728	1281	424	288	172	171
YKL054C	0	0	0	1	0	0	0	0	10	1	4	0	0	0	1	1	0	1	0	0	4	0	3	0	4	3	4	4	6	34	6	3	94	17	45	163	21	57	166	33	81	21	30	1	12	11	0	19
YAL062W	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	6	1	5	0	28	7	12	60	0	1	1	6	0	8	0	2	5	0	0	0	0
YLR466W	3	0	0	1	1	3	0	1	0	1	4	2	0	2	1	4	4	4	2	2	3	9	5	6	26	21	18	59	26	46	98	86	126	109	196	246	101	230	202	98	212	72	42	48	19	8	1	6
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	1	0	0	2	4	5	2	4	2	0	0	5	1	0	0	0	0	0	0
YGR162W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	4	4	0	6	6	3	4	9	7	9	15	5	9	11	0	18	6	1	13	13	5	42	34	0	243	26	21	913	90	109	1992	360	285	2197	1221	457	1039	3800	660	1614	2483	167	1130	476	95	176	55	33
YDL133C-A	28	5	36	50	13	61	73	12	69	65	18	93	102	28	59	113	41	84	158	83	248	389	218	204	1977	265	411	3430	450	3338	5069	3233	5760	5372	4661	9767	3454	6343	12635	3496	6420	1374	2037	1147	342	231	19	253
YNL229C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	16	18	10	32	34	20	18	44	14	30	59	21	35	89	16	53	56	12	43	65	48	69	163	56	431	162	59	790	242	694	1240	1502	1676	1468	3127	2656	912	4552	2999	728	4086	811	873	1151	170	148	187	84
YDR080W	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	1	5	6	4	7	6	5	10	10	12	7	11	5	15	8	8	6	6	20	15	13	23	29	33	79	52	42	296	31	354	313	144	1224	291	431	1225	363	418	835	338	551	178	198	95	26	49	2	10
YER117W	26	18	19	40	30	17	48	31	26	51	50	31	49	58	32	96	39	27	93	54	66	138	75	65	766	135	96	1862	238	843	2078	1378	2574	2281	3602	3019	1066	3729	3118	1040	2895	509	582	360	76	70	20	36
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	2	0	1	7	0	4	4	2	3	0	0	3	5	1	3	0	3	3	0	0	0
YJR051W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	3	3	7	6	7	5	14	15	9	11	16	6	11	11	5	4	5	0	2	0
YPL273W	2	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	2	1	3	2	0	9	2	2	24	2	15	34	22	38	45	54	44	30	64	42	10	76	9	8	13	4	2	1	2
YBR048W	23	14	8	21	13	4	27	15	10	30	17	14	40	14	8	41	13	7	33	30	14	131	58	23	293	82	54	903	169	356	1067	686	1029	876	1661	1233	540	2025	1243	454	1707	408	305	340	74	58	27	22
YKL028W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0
YIL126W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR077W	6	10	4	2	4	8	12	6	12	12	28	14	28	18	12	22	8	22	18	10	22	60	26	16	272	16	40	390	78	408	590	514	635	894	818	926	342	1420	772	294	1272	104	196	180	16	30	14	10
YLR406C	1	4	0	0	12	0	0	7	1	0	0	1	0	2	2	0	6	1	1	6	0	5	6	1	17	5	3	11	3	10	3	0	25	2	0	109	1	5	48	2	0	15	0	0	3	0	1	1
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YLR367W	6	3	1	5	12	1	4	5	5	6	3	2	6	3	6	4	5	4	13	5	12	5	11	6	42	24	1	54	33	28	60	89	70	28	110	91	19	61	49	19	31	14	7	1	23	0	5	0
YCL068C	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	3	1	3	5	8	8	10	17	8	5	16	20	5	12	4	8	5	1	0	0	0
YDR037W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	4	0	0	2	0	2	5	3	12	8	11	19	4	9	12	8	13	3	2	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	16	6	5	7	10	1	15	11	9	18	15	7	13	18	1	33	20	12	39	29	19	69	61	29	228	104	80	605	118	483	703	655	1255	950	1276	1381	671	1260	1101	458	1825	410	374	289	98	38	17	36
YDR515W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	0	0	2	0	0	2	0	0	4	4	0	4	0	0	6	4	0	14	0	2	50	4	0	140	4	0	196	48	20	158	106	48	50	160	24	22	88	8	24	10	0	2	0	0
YNR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0
YKR040C	0	0	2	0	0	0	0	0	0	1	1	2	4	1	8	6	0	16	7	3	40	11	38	111	6	44	134	20	72	185	25	83	165	2	43	79	3	27	36	2	7	20	1	6	1	0	0	1
YHL046C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	7	0	6	5	3	5	3	8	3	0	7	8	0	15	2	1	0	0	0	2	0
YKL139W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	5	11	18	0	15	21	0	5	0	0	19	9	10	13	0	14	11	14	10	15	12	0	38	3	186	24	31	192	75	264	248	412	654	384	628	711	271	794	953	347	745	137	147	141	39	35	8	32
YGR180C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	5	2	1	1	7	1	6	8	1	3	0	0	0	0	0	0	0
YDL083C	9	5	3	11	11	9	3	8	4	11	14	9	8	17	15	9	6	19	5	9	13	8	13	41	42	16	36	90	8	258	114	55	540	261	189	736	184	152	1213	124	158	288	98	63	47	20	4	54
YLL039C	14	4	16	24	14	18	17	40	6	10	33	16	20	45	18	15	13	7	24	4	6	13	15	4	79	30	16	267	41	242	315	259	785	419	538	824	228	806	617	280	569	124	192	121	42	24	20	16
YDR130C	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	6	1	0	3	0	0	2	1	3	0	1	0	3	1	3	7	0	1	2	5	4	45	5	6	42	8	18	74	13	82	86	149	176	188	232	227	65	149	160	82	119	9	54	4	2	1	0	1
YEL030W	2	2	0	1	0	1	0	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	5	0	0	0	1	0	0	0
YHR180C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-B	19	16	21	15	18	14	23	20	33	31	45	25	18	40	22	31	28	27	28	48	42	68	103	67	308	147	133	695	221	997	941	1040	2099	1186	1916	2695	822	2360	2853	716	2063	782	546	579	150	127	76	60
YNL027W	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	1	2	0	2	4	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	0	0	0	2	0	0	0	1	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	20	1	3	237	2	2	452	1	3	353	0	0	13	0	0	2	0	0
YER056C-A	6	4	8	5	7	5	15	19	4	16	18	21	13	41	6	29	6	11	28	11	18	49	60	43	300	102	36	614	88	375	640	483	1215	724	1105	1039	587	1298	954	300	1117	180	350	321	36	85	11	15
YHR215W	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	3	2	1	22	0	0	11	2	29	6	14	19	6	21	16	4	19	14	5	7	4	1	2	0	2	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	11	11	11	36	32	10	45	23	22	39	32	22	49	50	17	70	30	25	76	44	30	103	122	50	594	123	63	1064	164	501	1354	1442	1293	1590	2784	1972	846	3168	1616	849	2798	375	510	533	183	75	44	167
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YBL100W-A	0	0	2	3	3	5	3	6	1	4	1	2	1	5	1	3	1	1	5	3	1	5	10	7	40	8	11	70	33	84	81	119	208	136	195	284	121	208	216	90	182	92	52	53	25	13	4	10
YBL100W-B	2	2	2	8	8	6	10	13	7	7	10	6	3	13	6	6	7	6	13	6	14	12	27	16	116	30	35	176	64	239	230	282	574	329	535	730	232	642	662	214	566	202	146	128	49	35	29	28
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR207W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	4	0	6	10	14	16	22	4	42	8	12	20	8	12	2	6	6	0	2	0	0
YDR210W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	3	5	4	8	6	5	5	10	3	5	11	4	7	19	5	13	13	5	5	9	10	10	27	13	95	37	29	227	55	165	304	273	447	414	612	634	235	836	644	226	937	163	127	185	27	31	21	10
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
YML124C	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	4	0	3	13	7	5	22	8	13	21	21	32	20	21	28	14	13	35	3	10	20	1	0	1
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	2	1	2	1	0	2	4	1	2	0	0	0	0	0	1	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YGR087C	1	7	4	6	5	1	3	5	1	2	8	0	2	5	3	6	18	1	2	5	1	0	9	6	6	60	4	43	0	8	1	2	73	1	1	32	5	4	52	2	4	5	1	1	0	0	0	0
YKL152C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL041W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
