YMR058W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR290C	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL114C	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	42	26	97	103	292	55	322	308	147	159	135	462	171	510	248	571	185	126	232	121	457	383	1241	233	6856	186	379	917	162	5803	242	2581	773	291	595	242	75	219	50	20	30	4	7	2	3	1	1	1
YML093W	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR197W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL112W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR004C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL109W	1	2	3	5	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR131C	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	2	0	1	1	4	0	2	2	2	1	1	0	1	6	6	4	0	4	0	0	2	1	3	0	5	0	0	0	0	28	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL047C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL052C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR049C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	25	6	47	45	103	26	160	15	45	81	104	124	140	185	58	317	43	82	192	55	288	632	526	108	6179	104	206	739	106	2065	214	530	386	126	231	145	19	88	13	21	9	1	8	5	0	6	0	1
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	6	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR050C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	2	0	2	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	3	1	3	4	10	3	11	0	3	4	8	7	10	28	0	22	15	7	9	1	6	17	49	3	423	4	1	43	4	166	24	212	10	22	28	16	3	6	3	6	3	0	0	0	3	0	0	0
YCL049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR145W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR045C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR183C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	1	1	1	2	22	0	22	2	0	0	3	6	0	36	1	18	0	0	2	0	26	0	25	0	14	1	11	0	0	85	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	1	13	2	3	21	1	2	12	3	0	6	4	0	14	0	0	3	1	1	3	1	0	3	0	4	1	1	0	3	278	0	349	6	0	10	3	0	1	1	0	0	0	0	0	0	0	0	2
YNL032W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL041C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	2	0	3	1	0	1	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	9	10	61	16	78	11	58	27	27	15	22	154	9	108	36	89	19	16	4	13	137	25	161	32	153	19	65	25	3	1233	8	70	239	10	15	117	0	6	9	9	0	3	0	0	0	0	0	0
YAL062W	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	4	1	0	1	0	0	3	4	1	15	2	0	5	3	5	0	14	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0
YLR390W-A	2	2	0	9	0	1	42	0	6	4	0	14	6	14	2	44	8	0	18	0	2	32	12	2	192	4	2	16	0	34	22	32	2	12	4	2	0	4	0	2	2	0	0	0	0	0	0	0
YGR162W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR002C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL179W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	31	7	51	44	56	25	362	23	89	79	88	205	91	668	71	646	110	123	75	85	371	279	1006	133	4723	163	324	695	112	3743	229	1469	675	192	352	216	36	91	42	16	50	3	5	3	0	2	0	1
YFR032C-A	0	0	8	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL030W	0	0	1	2	10	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	33	4	29	19	98	41	94	23	80	77	51	223	87	154	52	158	32	123	71	12	166	53	162	142	1372	83	103	391	30	3244	62	503	1032	69	307	191	26	31	80	3	7	13	5	1	5	0	0	2
YJL051W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL095W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	3	5	3	17	1	22	2	3	0	5	20	2	37	1	22	1	0	5	0	25	0	21	0	13	1	7	0	0	65	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR440W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL205C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	6	4	4	4	4	2	0	0	2	8	0	4	2	10	0	6	8	4	20	12	18	8	216	6	8	26	4	152	22	86	16	4	14	14	6	6	2	0	2	0	0	0	0	0	0	0
YMR016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	2	0	0	0	6	0	0	2	0	0	0	4	0	4	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML023C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL018C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR340C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR475C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	2	0	2	0	2	0	1	1	3	4	1	7	1	12	2	1	1	1	4	8	17	0	80	0	0	4	0	47	5	7	5	2	4	0	0	2	0	0	1	0	0	0	0	0	0	0
YBR286W	2	5	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR190C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	16	8	7	0	22	7	4	28	2	7	15	16	1	54	13	9	50	4	3	0	13	1	3	3	5	2	5	0	6	220	0	130	89	0	14	11	0	3	10	0	2	1	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL132W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR264C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	1	3	0	4	1	2	0	2	0	0	0	0	2	0	35	57	11	15	17	23	1	0	3	1	2	1	3	0	0	0	1	12	0	3	0	1	2	4	0	0	2
YJL148W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR139W	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	56	26	215	82	253	106	614	89	174	308	210	1103	160	702	215	1328	153	211	201	148	1472	479	3214	267	15530	460	539	2418	217	11906	502	3789	1951	642	613	687	120	358	114	32	61	21	30	9	7	2	2	39
YNR016C	1	0	0	0	1	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR259C	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	111	52	829	181	112	286	227	165	438	244	177	328	220	1119	1319	159	1061	1076	131	1034	1134	566	695	647	393	502	505	242	268	285	144	151	170	70	27	22	42	17	16	39	15	17	30	7	9	9	8	3
YFR036W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	90	30	105	134	93	43	226	30	143	116	206	634	218	434	127	710	80	244	202	155	466	563	740	98	8671	116	370	954	247	4561	399	2724	708	193	512	417	34	285	38	27	57	7	7	4	4	4	1	1
YEL023C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	19	2	15	2	6	8	13	7	27	6	12	23	2	17	4	10	2	6	5	3	7	4	42	4	48	2	2	0	0	65	0	5	5	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	120	2	389	14	0	199	5	78	11	218	29	119	229	1	165	7	35	12	22	36	39	28	13	47	7	53	6	44	32	59	10	4	7	0	38	0	26	6	23	31	4	19	0	38	0	61	17
YKR092C	2	0	0	6	0	1	1	5	0	0	0	2	8	2	0	14	0	6	8	0	0	9	6	3	30	6	9	9	6	9	0	2	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0
YOR259C	3	2	0	6	5	1	32	0	2	0	1	7	4	36	2	75	1	2	8	0	5	0	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL048C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	1	0	1	0	0	2	1	0	0	2	0	1	4	3	0	2	1	6	3	6	11	15	0	22	8	6	13	8	11	2	0	1	2	3	1	3	0	0	0	0	0	0	0	1
YIL099W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL024C	292	152	716	528	976	319	2771	443	913	1254	1727	2893	2249	4002	1143	6806	1128	1961	1925	1716	4580	3744	11804	1612	75660	2551	2979	11150	2237	61429	3555	30141	11704	3347	7107	4151	742	2935	981	381	622	76	205	57	27	21	16	93
YOR375C	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	4	1	0	1	0	0	3	4	1	15	2	0	5	3	5	0	14	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0
YPL277C	0	0	0	0	0	0	0	1	1	0	0	4	2	1	1	0	0	0	0	0	3	0	4	0	8	1	1	7	1	15	0	8	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
YOR211C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR033W	0	5	3	1	10	4	1	3	0	0	2	4	2	4	1	4	1	4	4	0	19	2	12	0	15	1	2	0	1	59	0	5	6	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
YIL020C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL256W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	2	1	0	0	0	0	0	1	1	0	1	0	2	2	2	2	2	1	0	18	0	1	2	0	44	0	29	2	3	2	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0
YOL121C	14	7	65	24	85	24	186	20	102	55	60	306	181	338	74	355	94	162	88	81	438	206	1172	103	6320	160	230	630	97	5642	280	1359	887	119	305	271	37	126	58	18	23	2	4	0	3	1	0	2
YBL039C	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR126C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL053C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	1	1	2	0	1	2	0	0	0	0	1	4	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR031C	18	18	22	88	155	13	211	32	75	103	127	127	123	889	54	644	98	58	113	103	134	223	698	36	3461	129	158	579	142	2334	189	1277	613	122	260	140	12	155	31	5	31	2	3	1	1	1	0	3
YPL279C	0	1	2	1	7	4	7	0	2	2	2	11	6	10	4	12	3	7	1	3	10	5	32	5	107	4	11	13	8	114	8	36	26	3	7	7	2	2	1	2	1	0	2	2	0	0	0	0
YBR078W	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	78	33	176	97	260	126	618	97	200	201	246	602	316	674	319	965	235	346	368	247	900	539	1628	353	10850	313	460	1482	251	10381	392	3958	2041	517	1211	499	173	317	116	47	120	16	58	7	10	2	1	24
YLR044C	100	60	174	139	328	111	436	118	267	135	290	592	172	717	238	803	331	267	325	275	790	476	1868	284	11265	559	627	2094	334	8414	603	3268	1159	200	754	427	29	587	115	15	73	7	13	5	2	2	11	9
YHR096C	1	0	2	0	0	0	5	0	4	6	4	7	2	2	7	22	5	4	10	1	11	5	25	3	104	2	4	18	5	137	4	25	29	5	4	7	3	5	1	1	0	0	0	0	0	0	0	0
YEL070W	0	3	0	0	0	1	0	0	0	0	3	0	0	2	0	2	0	0	0	0	1	0	3	0	5	0	0	2	0	11	0	3	2	1	1	1	2	2	1	1	0	0	0	0	0	0	0	0
YDL035C	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	1	1	0	0	0	0	1	3	0	3	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	9	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YER074W	41	54	163	127	332	80	554	99	122	279	224	523	381	837	185	1340	210	391	980	299	1071	827	3117	337	18244	634	761	3270	412	15577	659	5805	3379	572	1325	946	128	441	398	90	106	24	37	16	9	5	0	5
YNL088W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER161C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR103W	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR010C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL231W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	41	16	173	37	156	62	326	39	69	160	95	442	144	1112	153	956	185	146	176	152	907	327	2463	204	6100	256	396	615	142	10006	155	2510	1171	198	454	254	32	162	58	8	52	8	21	4	2	0	0	1
YIL100C-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	146	77	316	237	388	130	1500	163	519	718	651	1672	824	1505	682	3822	546	1032	948	689	2945	2340	5876	786	40576	1210	2215	5675	1010	32784	1835	11277	5544	1831	3085	2292	418	1146	447	169	278	38	41	14	15	10	7	12
YKR055W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	15	24	83	17	229	25	155	45	50	43	99	199	79	291	86	233	113	103	161	130	241	252	759	182	5681	228	384	1216	150	5010	220	2150	830	141	436	249	10	117	59	9	31	1	2	0	0	0	2	0
YHR054C	17	13	17	5	29	26	8	52	13	8	12	13	8	10	3	16	2	8	7	4	14	9	29	2	146	8	17	8	4	165	2	67	27	10	18	11	1	8	3	1	5	0	0	0	0	0	0	0
YDL106C	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR081W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR039C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	1	14	0	7	1	0	0	0	4	0	2	0	1	0	0	1	1	4	0	4	0	1	0	1	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR128W	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL011W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL029C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	1	1	2	2	3	2	4	3	5	3	6	21	7	18	5	17	4	19	3	5	13	7	38	7	141	3	10	24	2	246	7	53	42	6	17	16	2	7	2	0	2	0	0	0	0	0	0	0
YMR057C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	35	16	109	66	148	27	347	29	74	115	103	297	227	276	98	520	84	121	162	108	477	383	929	302	7700	285	288	636	174	4908	259	1523	1018	333	371	328	43	197	31	34	25	1	11	1	3	0	1	0
YDR060W	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	140	44	378	156	582	157	1336	307	375	916	439	1482	859	1640	662	3092	489	851	922	483	2758	1374	5855	1572	36519	1653	1530	6010	867	33599	1477	11683	7380	1591	3108	2012	257	1082	388	129	204	38	61	20	10	2	2	54
