YLR110C	2	6	70	0	37	33	9	22	3	1	10	0	4	6	1	1	3	0	0	1	3	0	2	9	23	6	9	22	28	729	30	478	633	5	992	538	2	546	85	4	108	2	0	2	6	0	0	19
YDL134C	1	1	10	0	26	4	6	8	5	1	11	8	1	14	2	3	8	0	2	10	6	9	49	10	277	47	34	169	55	796	123	443	564	102	375	396	42	251	104	21	82	12	10	4	0	0	1	0
YEL071W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	9	1	16	6	6	8	0	7	6	0	7	1	0	1	0	0	0	0	0	0	0
YKL054C	0	0	41	0	13	62	4	1	31	4	0	12	0	0	44	0	2	0	1	1	8	15	40	37	73	50	155	111	52	1737	83	236	1530	177	328	864	102	223	277	64	49	58	19	3	40	0	0	10
YAL062W	0	0	6	0	1	1	1	1	3	0	1	0	1	1	1	0	0	0	0	0	0	1	7	3	57	6	5	60	4	21	6	48	20	9	49	6	0	7	8	0	4	0	0	0	0	0	0	0
YLR390W-A	0	0	0	5	7	1	4	6	2	0	12	0	0	4	0	10	2	0	12	2	4	24	18	10	818	48	2	772	14	254	456	264	244	270	264	134	230	90	26	84	42	0	40	2	0	2	0	2
YGR162W	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	18	0	0	56	6	0	26	0	0	8	0	0	0	0	0	0	0	0	0	0
YFL034W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL179W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL065W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR167W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	18	17	111	6	121	77	43	74	73	18	37	59	6	50	41	28	28	31	49	22	77	81	144	126	1495	156	170	1375	128	5119	563	1273	4074	603	1465	2628	332	647	1099	129	222	162	27	12	25	3	0	8
YNL027W	0	0	7	0	1	16	0	1	4	0	1	2	0	0	5	0	1	0	1	1	1	0	4	1	1	1	6	0	0	50	0	6	15	4	0	2	1	1	1	0	2	0	0	0	0	0	0	0
YNL327W	0	0	14	2	6	6	4	10	2	4	8	4	6	2	0	2	2	0	16	2	8	8	12	6	232	18	20	196	30	402	162	266	228	94	236	156	48	132	34	30	36	0	14	8	0	0	0	0
YMR016C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	2	0	4	2	0	10	4	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	8	0	4	0	0	16	0	0	6	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0
YBR279W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	12	0	2	28	0	6	2	0	0	2	0	0	0	0	0	0	0	0	0
YPL137C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	7	1	1	3	2	0	2	0	0	0	0	3	0	2	0	0	0	5	5	3	84	4	1	55	3	71	53	83	40	28	32	11	9	38	8	3	9	1	1	0	0	0	0	0
YDR190C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	6	10	49	5	306	23	3	392	3	3	125	1	0	108	1	4	28	1	5	1	3	1	1	9	7	3	36	8	21	928	16	730	616	5	491	289	0	95	315	0	37	35	0	0	0	0	0	0
YMR306W	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR166C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL148W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR139W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	64	51	414	66	505	383	154	441	354	112	286	232	88	236	115	154	142	98	249	138	291	720	1287	526	14588	1553	1286	13461	1398	29705	7326	17283	22855	6042	11189	15502	2770	7830	3929	1328	2001	243	339	165	54	22	6	9
YNR016C	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR259C	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	4	6	44	4	59	43	19	44	37	9	25	25	10	25	13	14	8	16	14	15	35	46	121	72	1034	150	110	836	116	2745	633	1797	2739	575	1445	2069	179	981	644	120	279	61	49	28	18	0	0	1
YFR036W	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	38	30	190	29	201	92	89	110	121	53	110	75	50	100	46	134	65	47	147	86	170	482	607	245	10513	510	493	6048	799	10544	4186	12982	7464	2484	6776	5256	894	5111	1172	605	1500	113	126	48	51	0	0	15
YBL024W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	4	7	17	2	54	22	17	18	13	5	9	9	2	7	2	8	10	2	12	6	8	12	80	5	133	62	31	52	9	434	16	7	228	2	8	470	1	31	61	2	3	4	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	4	2	23	7	1	22	0	12	3	16	5	4	2	0	2	0	9	0	3	1	1	6	0	0	0	0	0	1	0
YKR092C	1	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	8	3	2	17	7	4	6	15	2	0	1	4	0	0	1	2	2	0	0	0	7
YOR259C	0	0	0	1	7	3	3	6	0	1	1	1	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	1	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	5	3	10	34	2	47	22	22	46	42	63	37	34	61	5	18	33	5	11	5	1	2	1	0	0	0
YLL024C	264	306	1428	357	3441	1193	990	2674	1033	641	2280	912	573	1869	400	1189	882	369	1307	1183	1703	3779	10449	2561	90656	9679	5737	65277	11517	149322	50921	133826	94713	34795	87751	70191	13535	64543	26464	9443	19592	1927	2470	1051	355	135	67	120
YOR375C	0	0	6	0	1	1	1	1	3	0	1	0	1	1	1	0	0	0	0	0	0	1	7	3	57	6	5	60	2	23	6	48	20	9	49	6	0	7	8	0	4	0	0	0	0	0	0	0
YPL277C	1	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	2	2	25	5	3	20	5	31	13	37	42	7	26	22	3	14	7	1	5	0	0	0	0	0	0	0
YDR033W	5	4	5	0	11	5	1	6	8	0	6	7	0	3	1	2	1	5	0	1	2	5	7	2	44	10	9	20	10	142	16	26	105	15	13	111	8	23	7	21	0	1	1	0	0	0	0	0
YIL075C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	5	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YIL020C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR208C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR099W	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	1	0	6	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	2	1	36	4	32	19	38	25	11	10	15	6	11	11	2	3	0	0	3	0	1	0	0	0
YHR205W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	7	0	5	3	0	2	5	0	2	0	0	3	0	0	0	1	0	0	13	2	5	2	6	0	5	2	0	146	0	1	45	0	1	21	2	0	12	0	1	1	1	0	0	0	0	0
YOL121C	28	27	144	26	253	95	67	277	92	51	143	83	26	167	42	83	76	34	133	79	196	237	667	265	8111	595	501	4808	663	11977	3277	7199	7709	1892	4048	4720	477	2478	2053	240	889	134	85	27	24	7	0	9
YBL039C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL053C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	8	0	4	3	0	4	0	0	0	3	0	3	1	0	1	0	1	2	1	0	0	1	0	0	3	0	1	37	0	5	25	5	0	21	0	2	6	1	2	0	0	0	0	0	0	1
YCR031C	36	27	87	23	250	55	98	126	52	77	112	39	61	90	15	114	49	14	201	61	91	280	813	160	7546	716	341	4336	705	9282	3576	8829	5328	1807	4852	4132	532	3897	1346	292	1285	71	134	74	10	5	1	2
YOR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR030W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL220C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0
YPL240C	65	67	277	66	715	214	211	496	218	138	411	198	124	304	83	198	162	72	248	197	290	546	1536	483	12565	1382	828	8153	1523	21493	5870	18247	14864	4539	14115	9063	2411	8323	3619	1077	3195	251	301	161	25	13	8	10
YDL022W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	114	103	557	86	1121	669	268	1079	312	213	659	241	113	497	129	200	348	80	239	159	224	506	1485	468	14268	1979	890	12838	1562	20436	7188	15505	13608	3475	9559	8743	661	7193	3495	427	1977	172	133	43	26	10	3	6
YHR096C	0	0	2	0	5	0	3	3	6	0	0	4	2	2	0	4	4	0	1	5	4	5	19	9	140	26	8	141	11	240	79	165	212	60	107	115	50	69	56	15	14	5	13	0	2	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	9	0	1	3	3	19	7	16	9	2	9	6	4	3	2	0	4	2	1	0	0	0	0	0
YDL035C	0	0	0	0	3	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	9	0	4	0	5	1	1	0	1	0	1	1	0	1	0	0	0	0	0
YML010W	0	0	4	0	9	0	0	3	0	0	3	0	0	4	0	1	1	0	0	0	0	0	4	0	3	2	0	1	2	55	0	15	9	6	2	4	2	0	0	2	2	1	4	0	0	0	0	0
YER074W	63	58	351	52	679	214	209	446	175	140	426	172	89	399	69	232	178	46	315	192	288	862	1779	651	16205	1709	1288	11980	1712	29785	7614	21382	20813	5876	14190	12812	2267	7625	6203	1547	2803	463	571	199	135	11	5	28
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	8	4	14	6	3	10	2	5	7	0	3	4	1	3	0	0	0	0	0	0	0
YKR082W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR019W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL231W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	41	43	260	39	381	217	126	236	169	71	179	117	44	161	47	101	63	41	133	77	189	293	813	279	7305	666	542	3968	604	15261	2133	7625	8785	2063	5268	4135	644	3272	1679	385	1079	71	131	36	2	5	1	6
YNR031C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	44	30	94	25	267	114	46	228	126	79	198	62	38	85	40	69	67	49	91	87	128	257	537	205	3773	540	442	3011	551	9070	2191	7008	6160	1417	4263	4544	432	2309	1239	235	842	98	69	38	25	1	3	6
YHR052W-A	0	0	0	0	1	2	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	3	4	1	40	5	2	39	10	67	19	43	73	8	61	52	3	38	8	6	13	2	1	1	0	0	0	0
YHR054C	1	3	3	1	18	4	2	13	0	4	6	5	2	9	2	1	4	0	8	3	2	6	49	13	316	33	41	199	60	660	173	487	363	137	253	261	44	236	93	32	78	12	8	6	3	2	0	0
YDL106C	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	15	10	105	18	123	35	72	59	55	27	75	35	25	63	12	60	15	14	52	48	69	110	320	63	2823	217	122	1432	226	3638	1068	2611	1665	628	1312	679	162	970	250	153	392	50	21	5	13	1	2	12
YDR443C	0	0	5	0	0	9	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	4	0	0	5	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0
YMR128W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR077C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL029C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	2	0	14	3	13	9	6	4	2	3	6	6	0	3	1	4	3	2	2	4	8	10	39	12	224	22	23	165	25	699	86	440	421	100	245	291	36	210	95	21	59	8	3	2	2	0	0	3
YML063W	40	27	128	36	386	129	113	275	74	82	225	66	58	170	37	123	69	40	150	96	143	341	680	217	7480	788	476	4741	800	9046	3737	8224	8111	3785	4765	5302	1046	3393	1742	681	960	91	187	16	19	0	3	8
YDR060W	0	0	9	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	114	95	579	125	1034	729	374	937	510	286	660	396	189	544	205	505	286	173	666	381	859	1523	3914	1379	40996	3962	2784	30786	4137	70311	20680	54639	50511	15096	36863	33245	5063	22448	11456	3291	6921	948	913	452	219	40	17	62
YKR013W	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR196W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	7	3	24	0	43	52	8	15	15	11	5	24	4	6	15	7	6	8	27	9	51	28	136	91	592	84	59	865	29	2243	450	228	1237	145	299	299	191	111	40	44	69	3	41	0	2	0	0	2
YIL156W	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL176C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	1	0	3	2	3	3	6	8	2	7	4	2	4	2	1	0	0	0	0	0	0	0	0
YJL149W	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR077C	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL006W	50	25	257	46	309	244	145	214	219	106	229	170	75	194	68	218	114	67	203	161	339	581	1122	506	12651	1134	1143	8096	1370	26881	6659	15506	16287	5408	8626	12566	2065	6950	4421	1355	2145	280	493	102	70	8	7	18
YGR136W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	1	0	1	0	4	0	1	2	0	4	1	2	2	0	0	1	0	0	0	0	0	0	0
YDR099W	4	5	43	2	33	29	9	15	27	4	15	11	3	9	7	3	11	4	11	11	13	7	39	38	274	79	64	389	60	975	152	468	810	74	561	436	30	158	75	11	71	10	5	14	2	0	0	1
YBR121C	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL079C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL063C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	8	9	1	3	2	12	4	9	9	4	7	4	6	11	5	8	1	1	0	0	0	0	0	0
YMR002W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL246C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	21	8	11	14	22	16	14	12	16	3	3	6	0	5	1	0	1	0	0	0	0
YNL031C	13	11	67	13	114	55	52	98	40	27	70	57	26	59	18	66	38	33	84	52	144	251	472	221	5128	452	432	4281	584	7171	3207	9568	5468	2235	6578	3823	746	4959	1882	448	2334	126	257	61	28	6	15	5
YER081W	0	0	1	0	1	3	7	4	2	1	1	1	0	1	1	2	4	0	3	1	3	5	10	1	57	10	7	44	6	145	15	69	99	13	65	35	11	28	32	12	21	1	3	0	1	0	0	1
YJL070C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL036W	15	5	62	13	92	45	55	69	46	30	47	39	25	42	18	64	28	24	59	43	72	162	266	90	2280	225	179	1618	188	3773	1107	3014	2497	1046	1267	1730	334	1292	720	277	259	58	69	8	27	2	3	3
YJL165C	0	0	4	0	0	4	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR450W	40	30	225	22	384	178	70	205	180	46	190	153	52	220	91	120	85	66	135	121	200	336	1133	350	9421	1065	763	5913	1059	15821	3634	11121	11329	2870	5343	5971	727	3385	2639	398	1228	225	127	54	33	3	1	16
YOR098C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL227W	0	0	0	0	12	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	10	1	10	2	16	7	3	8	0	1	2	1	0	2	0	0	0	0	0
YIL018W	103	90	508	91	855	547	246	894	422	195	622	352	130	499	153	305	296	162	442	273	450	1085	2271	836	22043	2641	1732	20430	2721	41733	12891	33098	34387	8201	27872	23188	3052	18037	7675	1950	5532	554	647	338	156	31	20	41
YIL074C	0	0	1	0	1	3	7	4	2	1	1	1	0	1	1	2	4	0	3	1	3	5	10	1	57	10	7	44	6	145	16	69	98	13	65	35	11	28	32	12	21	1	3	0	1	0	0	1
YOL144W	0	0	9	0	7	1	0	1	3	0	1	0	0	3	0	0	0	0	0	1	4	0	1	1	1	0	1	1	1	10	0	7	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0
YHL024W	2	1	1	2	9	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
