YLR340W	0	0	0	0	0	0	1	3	1	7	0	2	5	5	2	6	0	1	9	0	0	0	0	1	5	1	0	5	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	0	0	1	0	0	0	4	1	0	8	0	6	6	9	4	18	4	6	14	9	7	43	41	2	349	23	9	119	17	87	52	5	72	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0
YNL302C	0	0	0	1	0	0	7	3	1	14	6	14	28	36	18	87	31	28	78	24	149	146	532	68	4318	246	100	1352	103	1540	463	114	500	20	11	66	3	1	2	0	1	0	0	0	0	0	0	0
YMR046C	1	0	0	1	1	2	15	2	3	21	8	32	36	47	22	88	28	34	76	43	90	172	516	109	2988	450	158	1391	174	1910	478	162	749	54	33	128	2	4	9	0	0	0	0	0	0	0	0	0
YPR163C	0	0	0	0	0	0	3	0	0	4	4	2	2	4	0	8	16	4	16	0	24	34	96	10	824	52	26	352	16	406	50	4	114	6	0	8	2	0	0	0	0	0	0	0	0	0	0	0
YNL096C	1	0	0	1	0	0	7	1	1	13	8	21	18	21	20	49	16	10	64	13	46	164	271	51	2422	144	141	718	82	1131	286	44	377	15	4	43	3	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR038C	0	0	0	0	1	0	2	2	1	10	1	7	22	16	3	36	12	14	22	9	33	81	178	38	1483	76	80	587	56	918	221	64	254	12	6	58	0	2	2	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	11	0	0	4	0	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER015W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	1	0	0	0	4	1	0	8	0	6	6	9	4	18	4	6	14	9	7	43	41	2	349	23	9	119	17	87	52	5	72	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0
YMR170C	0	0	0	0	0	0	0	0	2	1	0	0	2	3	3	7	4	1	3	1	10	14	36	7	248	23	12	74	9	163	28	11	60	4	2	9	0	0	2	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	2	0	12	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	0	0	0	1	0	1	11	7	5	28	9	36	48	56	34	160	52	35	116	43	187	305	789	111	6234	382	204	2355	212	3886	810	247	1121	41	44	157	1	4	8	1	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	4	1	0	0	0	0	0	2	1	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	2	0	0	1	1	2	2	6	7	15	3	30	11	4	19	7	30	17	124	12	1435	66	11	549	27	487	144	21	153	12	3	19	4	0	2	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	2	0	1	5	4	2	20	9	14	46	18	54	79	64	37	227	38	58	190	79	202	333	1066	164	8683	573	330	3544	308	5206	1165	427	1384	71	67	247	26	3	11	0	0	8	0	1	0	0	0	0
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	0	0	0	0	0	0	4	4	1	14	1	3	8	13	7	19	4	5	27	3	22	24	99	27	1331	117	17	1030	19	457	113	89	181	10	9	1	0	0	0	1	0	0	0	0	0	0	0	0
YNL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-C	0	1	1	2	1	0	12	2	3	20	12	30	33	37	20	54	10	35	55	31	75	163	289	65	2298	210	154	1010	163	1608	425	140	496	36	26	113	4	5	5	0	0	0	0	0	0	0	0	0
YEL075C	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	2	3	0	3	0	2	6	11	4	97	23	5	59	18	48	12	7	20	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	6	3	1	1	0	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	3	3	2	7	4	3	21	28	2	36	17	17	19	10	6	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	0	0	0	3	0	3	14	3	6	18	7	24	77	54	30	219	37	53	109	45	194	287	762	85	6364	364	274	2055	213	3904	714	241	922	22	28	70	2	0	4	0	0	0	1	0	0	0	0	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML045W-A	2	0	4	12	5	3	94	29	56	190	76	224	343	301	246	734	221	313	613	344	903	2072	3466	740	28720	2136	2107	11273	1435	18637	5225	1314	6516	390	310	1661	21	36	29	4	1	2	0	0	1	0	0	0
YOR387C	0	0	0	0	0	0	2	0	1	4	0	0	2	0	0	0	0	0	2	1	7	5	16	1	90	8	7	34	3	41	16	3	13	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0
YDL075W	0	0	0	0	0	0	1	0	0	1	0	1	8	3	0	11	0	6	5	3	1	17	30	1	180	5	0	21	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	1	0	0	0	0	0	0	2	1	8	0	0	3	20	3	68	3	4	14	3	39	17	47	18	319	45	10	98	10	184	9	3	23	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR441C	0	1	1	2	0	1	11	2	2	22	10	33	56	45	28	125	27	32	80	36	110	293	471	98	4492	298	177	2016	171	2148	713	156	607	33	32	141	2	3	1	0	0	0	0	0	0	0	0	0
YEL054C	0	0	0	1	1	1	11	1	10	22	6	21	38	25	16	81	19	42	82	30	117	249	432	80	4155	173	197	1205	96	2591	540	120	545	19	19	107	2	2	3	0	0	0	0	0	0	0	0	0
YEL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	0	0	0	0	0	1	2	0	2	5	1	3	5	4	4	17	4	9	14	6	16	34	69	13	496	50	36	302	31	309	97	20	182	2	15	36	1	0	0	0	0	1	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	3	0	0	24	9	4	27	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	1	1	0	3	0	0	10	2	4	21	16	32	36	45	22	59	12	40	56	32	84	182	347	75	2634	243	168	1141	181	1828	486	163	593	48	36	145	4	3	6	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	2	1	0	3	0	1	25	3	10	56	21	57	77	79	54	161	33	77	166	80	200	470	779	171	6526	494	426	2643	368	4123	1096	291	1377	86	64	329	7	6	7	1	0	0	0	0	0	0	0	0
YDR447C	0	0	1	0	0	1	14	6	2	20	6	19	56	41	25	145	49	34	96	40	123	299	538	70	4641	202	192	1576	120	2684	573	198	807	37	40	123	1	2	4	0	14	0	0	0	0	0	0	0
YJR009C	5	5	10	40	40	17	294	106	149	572	198	613	1370	1205	594	3444	838	1025	2560	1162	3247	9514	13998	2181	154273	7042	5892	60648	3773	76316	21729	4973	23666	1879	1353	4725	141	159	193	4	15	6	1	1	1	1	0	1
YLL024C	2	1	4	19	14	9	122	20	58	190	81	181	532	445	213	1289	276	362	806	404	1266	2729	5270	756	55312	2295	2119	18492	1438	29673	7391	2286	8535	615	495	1647	28	59	83	7	6	3	1	0	0	0	0	0
YJL159W	0	0	0	2	0	3	38	6	3	28	7	53	86	91	44	314	58	73	203	66	303	331	1193	121	9628	432	208	2561	245	4997	1087	285	1261	99	46	256	7	7	4	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	1	0	1	0	39	0	0	6	2	22	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL048W	0	0	0	0	0	1	1	0	0	3	0	2	2	2	3	9	1	7	5	5	12	8	32	7	194	16	14	69	14	133	27	8	45	1	1	10	1	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	2	1	4	7	8	4	81	23	40	144	60	159	368	352	165	1013	201	289	630	261	1223	1837	4583	637	44591	1913	1390	14621	1150	25307	5821	1463	6820	369	261	1143	26	32	27	3	2	1	0	1	0	0	0	0
YOR293W	0	0	0	1	0	0	12	1	0	17	1	13	7	31	16	81	16	4	35	8	82	73	219	47	2121	103	35	1001	22	529	84	27	143	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0
YML056C	0	0	0	0	1	1	1	0	1	3	3	6	18	4	7	44	2	14	16	6	37	85	128	23	1279	69	54	443	47	682	182	69	181	15	8	26	0	1	0	0	1	1	0	0	0	0	0	0
YLR367W	1	0	0	2	1	0	6	3	0	13	0	7	8	3	2	20	8	2	20	8	13	37	32	12	545	25	13	440	10	107	76	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	2	0	2	11	13	5	99	25	49	191	74	219	372	306	267	732	226	316	661	358	974	2092	3691	805	30457	2388	2150	12264	1517	19769	5697	1396	6859	457	307	1789	18	37	38	2	0	4	0	2	1	0	0	0
YOL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-B	2	0	5	13	16	6	144	31	69	278	110	314	524	433	362	1119	312	450	961	527	1380	3013	5292	1092	44546	3180	2948	17236	2059	27891	7789	1899	9535	602	425	2363	21	46	53	2	0	4	1	2	1	0	0	0
YMR124W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	1	0	0	1	0	0	7	1	1	13	8	21	18	21	20	49	16	10	64	13	46	164	272	50	2423	143	141	717	82	1132	286	44	377	15	4	43	3	0	0	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	0	0	0	0	0	0	8	0	4	0	4	0	8	2	2	20	4	2	22	32	12	364	24	30	124	24	300	42	10	92	2	0	20	2	0	0	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	1	2	1	0	8	0	4	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	7	1	3	2	0	2	4	14	4	131	6	7	42	6	67	21	9	18	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	0	1	1	2	0	1	11	2	2	22	10	33	56	45	28	125	27	32	80	36	110	293	470	99	4492	298	177	2015	172	2148	713	156	607	33	32	141	2	3	1	0	0	0	0	0	0	0	0	0
YFR031C-A	0	1	2	2	4	3	34	14	15	61	19	69	144	146	82	436	136	97	302	118	469	590	1950	316	16478	1157	453	7453	540	8059	2167	697	2812	171	160	504	13	17	24	0	1	0	1	0	0	0	0	0
YJL052W	2	1	5	28	16	9	110	53	63	260	89	224	651	567	290	1500	503	466	1362	603	1417	3929	6585	1093	68101	4115	2697	32552	1963	34674	10744	2010	12893	762	736	2207	84	79	113	2	7	7	1	0	1	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	4	4	1	26	10	1	27	4	18	8	3	9	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	0	0	0	1	0	0	7	3	1	14	6	14	28	36	18	87	31	28	78	24	149	146	532	68	4318	246	100	1352	103	1540	463	114	500	20	11	66	3	1	2	0	1	0	0	0	0	0	0	0
YEL076C-A	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	5	2	0	1	1	9	10	13	6	90	10	24	31	12	64	19	11	20	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0
YGL076C	4	0	0	6	3	5	44	14	25	79	22	72	217	139	88	424	110	184	369	168	552	1346	2153	332	19959	1016	945	7726	599	10530	3182	668	3767	225	166	654	25	20	35	3	0	2	0	0	1	1	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	5	1	52	4	4	25	1	35	9	5	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	1	1	1	1	2	6	1	0	1	1	2	1	6	2	2	18	1	129	1	28	74	2	5	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	0	0	0	0	0	2	1	0	0	2	3	3	7	4	1	3	1	10	14	36	7	248	23	12	74	9	163	28	11	60	4	2	9	0	0	2	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR031C	0	0	0	3	1	1	10	2	7	9	9	16	23	49	18	93	20	28	51	39	75	302	315	47	2814	140	139	1272	58	1527	403	116	376	40	27	89	7	3	7	1	0	0	0	0	0	0	0	0
YPR080W	16	7	24	73	65	28	537	118	296	1017	440	1169	3125	2381	1162	6907	1352	2253	4678	2353	7766	16281	33083	4270	316397	13292	11586	103253	8480	170844	43083	10934	46002	3142	1952	9047	283	227	324	12	9	27	4	1	4	0	0	2
YDR098C-B	4	0	5	12	11	6	142	35	69	266	91	292	478	407	344	1034	296	424	883	483	1303	2775	4749	990	40347	2870	2710	15500	1897	25157	7058	1713	8726	536	409	2172	26	46	47	3	1	4	1	2	1	0	0	0
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	0	0	0	0	0	0	2	0	2	3	3	2	9	2	2	11	1	1	14	1	14	15	34	1	463	22	9	124	10	173	54	21	44	5	5	5	0	0	1	0	0	0	0	0	0	0	0	0
YMR173W-A	0	0	0	5	0	10	7	2	12	2	25	37	77	22	89	23	33	215	42	178	78	815	63	533	380	142	7810	164	3589	2259	256	1022	729	47	151	123	5	11	0	0	2	0	0	0	0	0	0	0
YPL279C	0	0	0	0	0	0	0	0	0	1	0	2	3	1	2	7	0	1	1	3	3	9	17	4	148	15	9	50	8	95	26	5	25	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR050C	4	0	6	13	13	6	133	28	69	262	90	298	464	409	353	1029	288	417	854	471	1303	2741	4778	998	39785	2887	2689	15265	1902	25044	7047	1707	8629	548	385	2141	22	40	46	2	1	3	0	0	1	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	2	0	3	14	11	4	95	27	56	190	78	249	361	305	243	790	227	328	614	362	969	2097	3771	797	31026	2366	2193	12441	1565	20059	5635	1383	6916	422	333	1745	20	39	35	4	0	2	0	0	2	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	1	0	1	0	0	6	0	0	5	3	0	108	2	1	1	2	0	3	1	1	1	1	2	0	5	0	23	0	0	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	0	0	1	1	1	0	4	2	3	16	4	11	31	23	14	74	17	14	45	29	77	203	248	49	2031	169	80	1252	71	816	316	42	363	29	4	55	2	0	3	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	0	1	2	2	5	1	27	9	15	43	19	41	90	82	58	287	61	78	208	66	252	386	839	159	9103	425	325	3226	251	4830	1092	303	1537	76	67	256	3	6	18	0	0	0	0	0	2	0	0	0
YDL022W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	2	1	2	9	5	3	45	18	18	86	39	78	134	170	71	328	112	104	227	99	353	869	1419	192	14968	758	389	5855	362	5025	2135	386	1077	141	41	227	6	9	10	0	1	0	0	0	0	0	0	0
YHR096C	0	0	0	0	0	0	3	0	2	0	0	1	3	2	2	6	2	1	11	2	7	6	23	6	214	13	6	115	9	147	32	4	55	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	0	0	0	0	0	0	3	0	0	3	1	1	4	6	4	13	4	1	11	4	8	10	43	6	365	21	7	182	5	140	27	20	65	1	12	2	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	2	1	1	3	1	8	10	0	14	6	6	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	24	2	1	7	1	13	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	0	1	0	0	0	0	2	4	3	13	5	10	7	21	16	42	12	14	39	19	64	83	185	45	1386	69	109	542	38	822	169	42	192	3	4	39	0	3	0	0	0	0	0	0	0	0	0	0
YCR038C	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	4	0	32	5	1	6	3	6	4	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	24	0	0	2	0	6	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	5	3	8	29	34	12	224	76	118	467	169	429	1215	983	533	2847	647	886	2047	898	3341	5868	13687	1830	129874	5476	3939	45357	3142	68115	16055	4768	20437	1679	1081	4101	103	134	162	10	18	8	2	0	1	1	0	0
YDL035C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	7	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	2	0	23	0	2	14	0	24	1	2	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	8	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	0	0	1	1	1	3	2	3	7	13	5	23	8	2	5	9	22	38	53	12	635	40	24	201	10	288	62	17	70	10	7	11	1	1	0	0	0	0	0	0	0	0	0	0
YBL112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	3	9	2	50	14	4	37	3	26	7	4	8	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	12	1	0	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	2	1	2	9	5	2	43	15	17	83	38	78	132	165	70	323	99	103	221	97	348	854	1360	188	14682	697	387	5435	362	5021	2136	386	1071	141	41	227	7	8	10	0	1	0	0	0	0	0	0	0
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
