YHR010W	2	2	0	0	3	0	0	1	0	0	4	1	0	6	2	2	0	0	0	0	1	1	4	5	6	3	6	18	7	11	19	16	26	25	50	69	7	28	74	2	10	17	0	1	1	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	2	4	3	2	1	16	3	2	12	0	1	0	0	0	0	0
YER056C	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	2	1	1	3	6	9	5	11	11	16	27	8	14	18	6	19	4	10	4	0	2	0	2
YML063W	10	7	3	11	17	7	11	17	11	4	13	6	10	23	7	22	12	17	23	26	23	39	30	18	102	40	46	201	70	235	361	381	577	625	765	996	370	1159	1068	405	880	225	261	156	38	27	14	11
YAL035W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0
YFR053C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR048C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	2	0	0	0	0	0	2	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	2	0	0	3	2
YER060W-A	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	2	1	1	3	6	11	5	10	11	16	27	8	14	18	6	19	4	10	4	0	2	0	2
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	23	28	33	30	61	43	36	58	68	40	96	77	47	110	40	91	60	68	80	108	114	197	197	172	626	287	307	1723	508	2087	3336	2917	5555	4735	6877	8807	3209	9230	7642	3180	8200	1830	1961	1482	404	357	129	194
YOR167C	1	0	1	0	2	2	2	2	3	0	1	3	1	0	1	2	0	1	1	0	1	5	7	5	12	1	4	29	3	84	84	4	82	60	25	14	58	18	31	22	32	7	50	0	1	3	0	2
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	6	0	0	0	0	0	2	2	0	0	2	0	10	4	6	4	14	6	6	16	8	10	16	20	2	18	6	6	16	0	2	0	0
