YEL040W	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	8	0	2	4	0	0	0	0	0	10
YBR140C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	11	10	88	10	358	48	55	114	30	28	117	35	9	46	17	99	42	15	103	39	169	167	787	120	8383	459	171	3008	234	6297	1447	3216	2961	763	1798	984	407	571	179	106	176	26	46	25	1	4	1	0
YBL092W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR028C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	247	202	2216	145	7325	1490	1383	3366	780	659	1791	981	419	2297	413	2103	1370	443	2498	1518	3075	5336	20404	3691	182299	13152	8238	85461	10683	239038	37495	156078	113632	22307	76822	47523	5115	30232	10791	2275	7529	527	719	345	79	85	59	91
YJL158C	0	4	18	3	46	20	2	13	7	5	8	10	5	13	3	21	1	8	24	4	32	45	111	30	1314	106	114	640	91	2376	263	1675	899	137	715	333	54	209	61	12	46	11	4	8	0	0	3	1
YMR285C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR057C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	6	7	100	5	232	40	44	114	27	32	86	58	13	81	27	84	56	23	128	57	151	370	952	214	8541	585	560	3238	581	12883	1548	8530	5241	1074	3317	2346	325	1512	580	130	340	50	28	16	9	6	1	3
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	2	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	6	0	2	3	0	1	2	0	2	31	0	4	20	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0
YKL219W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	37	3	3	8	3	72	7	28	22	0	13	7	1	4	1	0	0	1	0	0	0	0	0	0
YDL244W	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	4	1	14	1	4	10	4	27	6	19	15	5	9	7	0	8	2	2	0	0	0	1	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL019C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL101W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	6	26	7	3	5	3	14	2	6	4	0	2	0	1	0	0	0	8	2	2	3	0	1	0	1	0	8	0
YML063W	11	15	127	6	316	59	57	132	34	24	80	47	23	90	17	107	31	24	134	51	164	301	882	175	8303	565	396	3115	498	9083	1609	6355	4809	1942	2243	1910	365	1124	370	170	164	15	42	8	2	0	0	1
YJL098W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	7	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL239W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	7	2	11	2	0	3	2	2	0	2	1	0	0	0	0	0	1	0	1	1	0	2	0	0	6	2	0	112	5	4	211	1	0	97	0	1	3	0	0	0	0	0	0	0	0	0	0
YML124C	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	5	2	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	17	5	24	14	38	6	18	23	5	8	24	6	6	23	1	17	6	0	21	12	22	46	71	26	647	42	45	243	26	1106	58	698	329	258	245	281	66	62	80	1	27	12	0	0	0	2	0	0
YLR432W	4	2	30	3	80	31	14	44	3	12	28	19	6	19	4	28	20	3	32	17	45	82	202	49	1794	106	129	748	129	3398	397	1763	1132	214	609	642	52	298	160	21	48	7	6	2	1	1	1	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	2	0	5	0	5	3	0	0	5	1	0	0	0	3	0	0	7	4	0	4	22	7	361	16	23	152	10	317	91	300	75	39	145	55	5	52	3	8	21	0	2	4	0	0	0	3
YIL060W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	4	1	2	5	4	7	3	26	2	12	7	4	14	2	2	3	0	2	0	0	0	0	0	0	0	0
YJL115W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	1	0	8	0	0	144	0	3	96	0	3	25	0	1	5	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	3	0	7	0	0	2	0	0	0	1	0	0	0	0	0	0	0
YJL138C	32	41	383	32	910	215	224	448	139	120	264	166	77	362	78	371	203	95	460	258	826	1166	4176	779	35896	2108	1686	13681	1961	50216	7170	28922	20630	3997	10827	9677	973	5210	1921	566	1098	117	115	43	27	6	7	4
YOR113W	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	16	2	1	4	2	29	2	10	10	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0
YCR018C-A	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	3	10	30	7	55	21	22	17	23	28	10	6	12	0	1	2	0	2	0	0	1	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	31	28	286	18	659	131	186	339	97	94	183	94	51	272	46	238	140	57	276	164	587	863	3143	589	28478	1466	1243	11375	1319	32990	5148	21331	13018	2284	7684	6341	551	3742	1373	238	985	130	63	41	15	5	8	7
YNL053W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	13	1	34	28	6	12	9	8	2	18	1	2	7	8	5	10	22	4	40	37	116	46	559	39	36	512	19	1852	147	178	624	48	181	121	46	26	11	7	19	1	3	0	0	0	0	0
YNL334C	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	10	4	4	7	4	39	2	21	13	0	8	3	0	3	0	1	0	0	0	0	0	0	0	0
YBR010W	7	3	46	8	101	29	47	51	14	17	23	26	15	29	15	49	26	22	104	45	151	264	440	183	5385	236	358	2521	283	6785	1271	6894	2777	857	2546	1292	247	1438	430	115	470	18	37	7	10	7	11	1
YBL099W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL184W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	1	0	1	0	1	1	1	0	2	0	14	4	2	23	10	1	79	32	1	66	34	11	33	29	5	11	5	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	45	43	600	37	912	302	318	465	194	150	284	294	83	400	109	542	248	147	599	300	1123	1554	4980	1058	44789	2858	2483	17363	2557	69351	8790	36529	25105	7540	15857	12334	2276	7110	2487	1171	1349	182	120	57	42	19	11	11
YBR302C	0	2	13	1	26	9	6	19	4	4	8	4	1	5	6	9	7	3	13	11	39	40	141	51	908	132	74	554	103	1777	258	992	910	155	496	366	64	222	63	29	37	11	4	3	1	3	0	1
Q0255	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	4	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR119C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR054C	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	1	0	7	0	2	2	1	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	22	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	1	14	0	23	6	1	4	1	0	1	9	0	5	3	0	2	1	0	0	21	0	0	16	4	4	0	0	0	1	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER038C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	2	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	6	1	2	4	1	1	4	19	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	5	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0
YGR124W	1	0	7	2	15	5	8	8	1	4	6	3	2	3	1	3	3	0	11	5	14	38	73	11	447	43	40	191	35	872	97	503	311	36	145	164	8	100	27	4	23	1	0	0	0	0	0	0
YBR017C	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YPL126W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL024C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR158W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	31	8	2	15	0	26	4	14	25	0	8	14	0	2	0	0	0	0	0	0	0	0	0	0
YEL054C	13	6	108	4	124	48	46	48	29	26	21	41	5	56	35	114	41	18	103	45	189	294	672	171	9753	315	368	3043	447	8598	1559	8420	3366	822	2394	1668	186	1267	212	90	247	19	9	7	8	0	3	3
YJL197W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	19	2	1	8	0	7	2	10	2	0	3	2	0	3	1	0	0	0	0	0	0	0	0	0
YBR092C	2	0	11	0	52	6	8	16	4	3	5	7	2	19	5	11	10	2	9	9	17	24	133	22	882	68	54	279	61	1243	98	951	469	79	342	189	16	96	50	10	35	0	0	2	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	3	0	6	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	8	3	64	0	307	25	20	103	8	13	55	26	6	80	8	51	16	9	58	20	59	173	897	79	5393	474	119	1661	282	6585	694	5062	2233	645	1964	1034	88	741	417	42	324	2	18	5	2	2	2	3
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	7	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	8	1	0	12	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	4	0	0	1	12	0	3	9	2	4	6	1	1	0	0	0	0	0	0	0	0	0	0
YPR043W	2	0	10	2	14	6	14	17	9	7	4	14	4	7	6	15	1	6	22	7	36	36	39	36	739	36	52	245	50	1354	150	927	383	64	155	234	11	86	32	7	10	1	1	0	0	0	0	0
YPL169C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR382W	0	0	9	0	18	2	7	4	3	0	2	3	1	3	0	4	6	1	6	1	10	5	21	23	70	26	7	23	12	398	1	321	38	12	67	0	6	3	0	0	0	1	0	0	1	0	0	0
YGR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	3	0	5	4	7	2	2	3	0	8	1	0	1	0	0	1	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	3	0	3	1	2	4	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	206	208	2246	150	5281	1115	1372	2272	648	573	1386	771	392	1978	349	2272	1027	371	2401	1172	3216	5787	19614	3165	170148	9645	7119	70546	8860	219030	30465	168658	89532	23787	61676	39030	5271	26812	9841	2471	7984	478	622	292	75	62	26	77
YLR018C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL207W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	4	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	1	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	4	0	14	1	2	2	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	1	1	0	0	0	2	1	1	7	3	4	5	3	3	38	8	5	75	11	8	110	27	82	234	24	88	194	33	112	219	39	116	189	6	58	72	5	19	49	2	16	22	0	6	1	0	0	1
YLR270W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR073C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	12	4	52	1	105	23	11	61	6	9	13	16	3	7	11	14	9	2	25	4	45	41	135	43	1692	61	47	614	36	1890	293	1099	688	57	409	44	3	6	2	0	0	1	0	2	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL111W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	1	0	1	0	1	0	6	5	11	15	4	46	17	9	25	19	38	10	9	33	3	1	16	0	1	3	1	0	0	0	0	0
YPL150W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	8	0	3	10	2	1	3	0	1	1	0	0	0	0	1	3	0	1	10	0	18	10	4	8	6	2	5	102	1	13	53	9	6	12	3	1	2	0	0	0	0	0	0	0	0	0
YJL012C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR195W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL065C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
