YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	1	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	1	1	0	3	34	2	2	15	8	47	18	32	42	8	39	10	7	16	10	0	4	1	3	1	0	0	0	0
YDL244W	0	0	2	0	2	0	0	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	8	3	3	12	6	25	16	22	14	19	13	15	7	9	10	7	2	1	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL019C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	7	4	25	8	1	13	2	18	4	12	6	5	0	0	3	2	7	0	1	1	4	3	0	0	1	4	0	9	1
YDL002C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	16	14	48	12	154	67	51	159	59	45	130	40	43	112	32	97	83	30	143	98	136	287	602	226	6080	680	372	4329	724	8247	3615	7661	7555	3452	4839	5066	1038	3711	1747	772	1122	97	234	74	21	4	8	7
YIR037W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR027C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	1	4	0	2	2	2	1	0	5	1	2	3	0	0	0	0	1	0	0	0	0	0	2	1	0	3	1	1	75	3	0	273	0	5	233	0	3	13	0	1	0	0	0	1	0	0	0	0
YLR333C	15	3	16	16	40	13	20	24	7	7	49	6	7	17	7	27	7	5	34	16	14	47	58	43	461	69	50	406	42	1006	114	688	583	456	509	575	244	299	220	4	131	45	0	3	3	0	1	0
YLR432W	0	3	17	4	56	17	17	47	24	14	29	13	8	38	10	24	21	12	40	30	42	105	166	88	1591	149	137	1220	232	3578	940	2469	2182	629	1630	1928	240	1275	847	124	450	46	52	31	17	2	0	7
YHL033C	27	23	86	27	245	106	84	257	93	88	222	81	64	189	52	146	141	42	228	219	202	460	1231	339	11611	1002	524	8414	1089	14014	6063	14494	10876	3751	9972	8109	1483	7191	2600	1108	1901	295	274	132	146	21	13	94
YDR534C	0	0	1	0	0	4	3	2	1	3	6	3	0	2	0	7	0	0	6	0	3	15	12	6	197	11	18	188	22	190	124	276	153	76	236	136	22	187	30	17	76	0	4	2	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	7	0	4	10	2	17	10	28	20	10	33	10	10	25	5	8	4	0	3	0	0	0	0	0
YPR104C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	9	0	0	5	1	0	0	1	0	0	0	0	0	0	0
YJL138C	31	43	212	49	549	209	155	537	260	171	501	242	165	487	132	384	307	156	585	488	700	1248	3333	1075	28922	2976	2051	20515	3440	49959	17714	38111	37389	10444	27464	29109	3566	20582	9589	3054	6919	774	878	372	181	48	16	58
YOR113W	0	0	0	2	3	2	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	15	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR085W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	10	3	0	10	2	29	2	14	17	3	12	8	2	15	1	2	1	0	0	0	0	0	0	0
YCR018C-A	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	1	5	5	14	15	2	62	17	27	43	19	43	28	21	23	7	13	31	3	4	8	0	2	2	0	0	1
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	3	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0
YPR102C	23	35	127	25	417	141	120	410	164	119	326	135	92	375	65	255	205	94	395	367	454	909	2447	689	22532	2103	1308	18055	2339	30906	12877	27611	22407	6708	18945	17686	2377	14412	6558	1355	5442	716	410	377	119	40	25	37
YHR193C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	2	6	0	7	3	7	14	6	38	6	30	20	13	15	17	2	14	5	2	5	1	1	1	0	1	0	0
YBR010W	11	8	28	10	64	33	29	55	30	26	49	26	24	50	21	46	42	28	99	69	154	267	339	182	3912	273	291	3373	375	5568	2712	7447	4638	1789	5587	3350	675	4577	1659	411	2347	151	238	76	27	5	19	8
YMR132C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	0	0	0	0	0	2	0	4	3	0	14	5	3	30	7	2	82	29	2	95	37	8	24	35	17	16	8	7	0	3	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	58	80	288	73	573	318	220	514	298	194	519	320	210	478	186	537	333	274	753	522	927	1705	4007	1514	35098	3684	2877	25408	4035	65911	21136	45285	45312	16224	35706	35888	7073	26458	11455	5433	8195	1067	1094	540	381	110	43	61
YNL087W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	5	0	2	2	1	1	1	1	2	0	0	0	0	0	0	0	0
YPL016W	0	0	2	0	0	1	1	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	14	11	45	14	77	40	23	64	38	23	44	41	30	29	20	49	25	17	90	28	80	144	268	148	2730	234	173	2344	211	3848	922	2041	3241	760	1885	1485	437	925	858	272	199	99	81	14	35	2	0	14
YDR054C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR278W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	1	2	2	9	2	11	9	0	6	5	1	3	2	0	0	0	0	0	0	0	0	0
YGR086C	0	0	1	0	1	7	1	4	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL156W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	27	3	8	93	1	8	9	1	7	2	3	0	0	0	0	0	0	0	1
YPL106C	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDR432W	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	2	0	4	0	0	28	0	0	54	0	0	34	0	0	10	0	0	0	0	0	0	0	0	0
YML065W	0	1	7	0	17	3	1	13	7	0	1	3	0	8	4	0	2	4	0	1	16	0	2	19	3	0	0	0	0	2	1	0	1	10	0	0	5	0	0	2	0	0	0	0	0	0	0	0
YCR097W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	1	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	3	0	0	1	11	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	3	0	0	1	1	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL133C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	4	2	5	5	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	4	0	9	1	5	5	3	8	13	6	7	6	16	14	4	5	5	3	15	8	9	41	18	20	443	17	42	332	36	855	421	571	621	194	420	561	101	382	26	32	12	3	2	2	5	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	3	0	0	2	0	8	4	14	0	0	10	9	0	2	2	0	0	0	0	0	0	0	0	0
YGR124W	1	0	3	0	16	3	2	13	3	1	17	5	7	11	1	4	4	1	9	16	12	25	59	21	370	52	41	339	79	945	238	780	617	121	423	490	25	378	161	39	122	12	6	4	4	0	0	0
YBR017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	5	5	0	2	0	2	4	0	1	0	1	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	0	2	3	2	16	3	13	11	2	5	6	1	2	3	0	0	0	0	0	0	0	0	0
YMR307W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	2	0	0	31	0	4	28	0	48	24	15	28	12	36	23	3	14	6	0	2	0	4	0	0	0	0	0
YEL054C	10	4	59	13	67	44	36	87	48	37	56	45	36	65	32	100	65	32	153	89	160	299	484	208	7663	430	357	4802	604	8080	3526	10748	6046	2125	6134	4703	778	4861	1069	574	1461	104	162	70	40	2	0	9
YMR014W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL197W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNR054C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	16	0	4	7	1	3	5	11	4	5	13	3	0	7	3	1	0	0	1	0	0	0	0	0
YER020W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	2	4	1	0	3	0	1	0	0	0	2	0	0	0	0	0	0	0
YMR173W	10	0	26	11	178	16	33	127	29	12	138	35	25	102	13	49	44	23	68	75	59	157	651	122	4655	564	163	3008	446	6760	1921	7187	4090	2012	4797	3129	383	2997	1791	273	2046	101	107	70	11	2	12	8
YOR393W	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	4	1	3	1	0	3	1	0	3	0	0	0	0	1	0	0	0	0	0
YNL161W	0	0	4	0	0	3	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
YDR339C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	2	24	0	3	6	0	2	11	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER112W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	2	3	7	1	14	9	4	16	4	10	9	19	3	11	5	21	10	17	19	11	34	51	48	36	592	58	92	354	68	1425	323	1197	747	214	518	635	59	368	150	59	85	3	14	0	1	3	0	0
YPL198W	51	47	232	34	526	203	169	455	229	166	471	203	161	411	106	401	279	160	551	420	584	1506	2748	949	27728	2686	2289	20653	3379	49442	17721	38815	37434	11355	30025	29059	4686	22909	10400	3248	8204	1056	1070	501	368	82	62	68
YDR382W	0	1	4	4	13	11	4	9	1	1	7	4	2	6	2	1	0	0	9	3	12	10	27	21	56	37	6	17	14	332	3	479	118	16	161	7	6	11	0	3	3	0	0	1	1	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	5	0	8	9	9	6	0	8	2	1	8	1	2	0	0	1	1	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	2	1	5	3	0	3	4	1	5	0	1	2	0	0	0	0	0	0	0
YGR254W	225	281	1165	294	3118	1196	1083	2748	1255	881	2689	1001	831	2515	530	2247	1679	650	2828	2223	2862	6054	15783	4128	135965	13853	8134	106550	15338	211372	74035	216980	162163	59560	148313	116602	19302	104217	45725	12528	48540	3000	5362	2630	433	330	181	186
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	10	0	2	4	0	0	10	0	0	22
YIL119C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR225C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR168W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	3	0	2	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	1	5	0	1	2	3	0	0	0	3	0	0	0	2	0	0	0	0
YFL050C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	3	0	11	5	8	6	0	8	4	0	6	3	1	1	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	1	0	4	0	0	9	2	1	13	2	2	42	9	15	78	24	17	129	34	87	286	45	117	279	45	180	324	64	174	268	7	95	119	2	58	70	1	24	28	3	7	0	0	0	0
YPL226W	0	0	0	0	1	1	0	8	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	3	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	2	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR082W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	5	11	14	3	61	23	7	82	16	12	16	16	4	8	9	21	6	7	28	6	35	33	69	93	1192	77	50	945	47	1518	563	946	1198	175	770	108	66	40	42	1	25	3	1	1	1	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	8	0	2	10	0	5	6	0	1	8	0	4	0	3	1	4	3	0	3	0	9	9	2	27	6	5	5	163	12	45	150	4	27	185	18	21	22	6	2	2	0	0	1	0	3	0
YPL150W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	5	0	2	15	1	0	3	0	0	4	0	3	2	0	2	0	0	1	3	0	10	4	0	16	4	2	5	61	1	15	101	4	12	40	5	5	15	1	0	0	1	2	0	1	2	0
YHR030C	0	0	0	0	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	1	1	4	0	3	14	1	2	9	2	1	4	0	2	1	0	1	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YGL177W	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	2	0	0	0	1	1	1	2	10	2	1	23	1	40	16	18	22	8	17	18	6	12	6	1	7	0	0	0	0	0	1	0
YJL079C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	2	0	8	2	2	0	4	4	5	0	0	0	0	0	0	0	0	0	0
YKL212W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL001W	27	16	95	12	152	119	76	136	129	80	142	109	58	131	46	223	91	78	194	126	354	510	1050	470	10343	970	944	7139	1128	22259	6076	14365	15179	5381	8531	12251	2141	7180	4630	1562	2421	342	633	142	85	24	5	14
YPL216W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YDR134C	2	2	22	0	6	12	1	9	0	1	4	0	0	0	0	1	0	0	1	2	2	0	3	2	14	10	13	15	28	463	21	363	319	4	841	337	0	584	63	6	110	4	0	3	2	0	1	13
YGR249W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR182W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR260W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	52	45	251	82	621	279	243	650	336	206	669	265	201	577	178	478	367	168	716	631	707	1577	3876	1070	31784	3593	2095	23960	4393	47397	19842	61141	35065	12657	45924	30137	5262	35110	10423	3845	14692	818	1410	605	261	68	50	80
YOR374W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	5	1	16	3	50	10	16	24	6	14	14	6	7	18	7	14	20	4	24	19	22	40	111	51	716	135	37	296	134	1161	252	688	564	76	220	629	17	327	62	23	22	3	1	1	1	0	0	0
YNL058C	0	1	3	0	1	3	0	4	1	0	1	2	0	0	0	0	0	0	1	1	4	0	0	3	0	1	1	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR012W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	2	9	5	4	8	5	6	3	1	5	2	0	0	1	0	0	0	0	0	0
