YOR171C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR241W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	48	47	303	41	695	189	203	376	126	128	249	134	64	245	55	244	119	76	249	182	416	568	1798	506	15197	1274	932	7287	1272	25771	4572	17985	13547	3236	11321	6872	1629	5584	2053	606	1591	151	146	64	15	8	3	3
YHR082C	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL048W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	2	1	1	24	8	4	19	13	54	17	44	28	11	25	22	1	10	4	4	3	1	0	1	2	1	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	25	5	77	3	92	73	19	107	33	29	39	52	5	27	29	13	45	27	38	20	105	97	361	178	2069	300	298	1390	294	6067	870	2669	3164	407	1955	1833	152	724	504	69	140	26	27	4	2	2	1	1
YOR197W	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	3	1	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	10	1	0	22	0	0	1	0	0	6	0	0	0	0	0	0	0	0	15	0	12	17	0	12	0	68	0	130	13	1	12	8	4	19	7	3	5	0	1	0	0	2	0	0
YLR359W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR196W	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	2	1	2	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	6	0	52	2	2	2	2	118	14	18	42	2	10	19	2	12	4	0	4	0	0	0	0	0	0	0
YGL180W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	3	0	5	15	4	0	1	11	4	3	0	6	0	6	0	6	2	6	2	10	21	7	240	14	15	95	9	515	66	195	266	68	120	101	27	48	8	8	12	4	4	0	0	0	0	0
YDR473C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	80	10	2890	83	13	11399	135	35	7482	363	29	2420	251	29	975	125	64	1077	235	105	597	161	209	582	192	268	781	219	241	1852	104	475	4051	109	909	2197	94	445	815	53	207	464	73	280	212	133	54	60
YLR325C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER070W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	1	0	0	0	0	0	4	5	1	0	9	3	23	4	15	20	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	1	10	0	4	2	1	0	2	0	0	1	0	0	1	0	1	0	1	0	3	0	5	0	1	0	1	1	0	34	0	4	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	1	0	18	5	32	23	7	51	11	10	15	3	3	9	1	6	11	3	18	0	10	19	57	11	458	64	22	312	40	698	152	405	532	118	247	229	51	106	65	25	34	3	5	2	2	0	0	0
YML010W	0	0	1	0	21	1	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	10	2	0	1	0	54	0	22	9	14	5	5	3	0	0	2	0	0	1	0	0	0	0	0
YNL154C	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	3	2	1	1	4	0	0	1	0	0	1	1	0	0	1	0	2	0	4	0	59	4	3	20	5	86	18	64	38	4	34	18	3	9	5	2	2	0	0	0	0	0	0	0
YHL024W	0	0	0	0	11	2	0	1	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	2	1	10	1	2	3	0	4	3	0	2	1	0	0	0	0	0	0	0	0	0
YGR138C	1	1	7	1	4	3	4	3	1	2	7	4	2	3	1	5	0	1	3	1	14	19	33	3	361	28	12	199	32	523	114	382	280	88	210	161	18	113	61	15	33	8	3	0	0	0	0	0
YPR042C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	2	0	3	1	4	0	2	0	0	1	0	1	0	2	0	0	0	0	1
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	18	0	23	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	5	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR081C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	1	2	0	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	1	6	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0
YCL009C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR239C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL173W	0	0	1	0	3	4	1	4	3	1	2	1	1	0	1	6	0	1	1	1	6	9	19	4	249	28	22	124	23	366	86	243	221	40	123	114	18	67	39	8	13	1	0	0	0	2	0	1
YKL163W	3	2	32	3	50	18	24	42	30	10	14	17	7	14	9	22	11	9	13	17	43	57	152	52	1375	123	130	880	124	3874	463	2012	2520	413	1243	1613	135	713	386	69	150	19	19	9	8	2	0	7
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR248W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	10	5	12	5	2	6	10	15	7	7	9	2	1	3	0	0	1	2	0	0	0	0	0
YIL130W	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	6	0	0	0	1	1	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	20	13	136	13	429	85	58	184	82	45	174	50	30	96	19	85	47	8	130	44	182	228	815	180	10062	620	236	4816	486	8777	2819	4981	5279	1570	3415	2114	864	1400	488	297	585	67	114	56	3	24	2	1
YBL092W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	447	391	3257	365	10430	2627	2114	5977	1752	1284	4107	1663	900	3828	776	2593	2153	691	3619	2373	3875	7718	25905	5500	244236	20589	11852	149496	19262	346785	84874	260806	215005	51507	160472	116867	14229	83667	33392	7428	24835	1811	2184	976	259	184	132	174
YDR505C	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	4	5	21	2	54	29	13	24	20	3	19	18	5	14	20	14	15	6	18	7	44	67	134	52	1800	152	122	1178	148	3680	592	2718	1821	360	1629	961	150	585	195	52	167	17	13	12	0	0	4	2
YGR229C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR524C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	24	14	120	5	319	118	104	184	60	56	136	71	42	105	47	107	54	35	164	106	170	425	1056	253	10480	917	730	5586	980	17302	3283	13071	9312	2203	6708	5462	704	3915	1431	421	1019	125	91	50	32	5	5	8
YKL035W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL002C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR251W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	6	4	0	0	0	1	1	0	0	1	0	1	3	0	0	0	3	1	3	2	39	5	0	17	1	84	8	60	46	6	40	27	1	15	3	1	4	0	0	0	0	0	0	0
YDL244W	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	21	5	3	17	10	40	14	37	14	10	20	14	2	9	4	3	2	0	0	1	2	0	0	0
YAL030W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	8	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR451C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL067C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	22	19	123	14	380	99	102	203	56	48	170	63	42	148	18	123	51	25	143	106	164	334	922	219	9718	758	442	4940	726	11201	3315	9248	7580	3207	4108	4043	782	2551	909	436	525	38	109	17	3	1	1	2
YIR037W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	5	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	4	0	0	1	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	1	0	3	4	1	4	3	1	2	1	1	0	1	6	0	1	1	1	6	9	19	4	249	28	22	124	23	366	86	243	221	40	123	114	18	67	39	8	13	1	0	0	0	2	0	1
YHR166C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	4	1	11	9	1	8	3	3	1	0	1	1	0	0	0	0	0	0	1	4	0	2	0	0	7	5	0	160	4	7	374	1	3	203	0	2	6	0	0	0	0	0	0	0	0	1	0
YLR333C	19	8	34	11	70	15	24	39	8	21	37	7	5	16	2	17	13	2	23	21	14	57	91	47	742	69	70	385	44	1383	151	923	588	463	450	512	149	145	184	0	48	27	0	3	1	0	1	0
YLR432W	6	6	44	6	104	31	17	75	23	13	39	25	10	40	8	26	26	7	44	21	43	88	243	71	2198	181	154	1284	178	4759	761	2779	2203	434	1395	1444	117	804	494	71	177	30	28	18	6	0	4	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	20	29	206	22	521	185	202	412	135	97	248	102	69	274	51	208	112	39	266	147	252	569	1831	364	18430	1256	649	9925	1147	21024	5451	17535	11847	3071	8892	6620	1021	4975	1754	609	811	132	101	46	86	2	10	33
YDR534C	3	1	10	3	23	7	12	10	0	3	15	12	3	6	0	6	8	0	13	2	11	26	74	8	965	58	23	581	62	964	382	935	433	182	527	252	69	358	67	30	114	0	4	5	0	0	0	0
YIL060W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	1	7	18	5	33	11	49	16	6	39	11	6	14	4	4	2	0	1	1	0	0	0	0
YDL080C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	3	1	0	4	2	0	190	1	3	208	0	3	55	0	0	18	0	1	0	0	0	0	0	0	0
YDR186C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	14	1	0	3	0	0	0	1	0	0	0	0	0	0	0
YJL138C	63	69	490	43	1219	381	275	699	284	170	553	304	126	529	138	432	327	135	578	384	922	1503	4817	1162	44965	3330	2472	23361	3141	70755	15208	45399	38631	8184	22698	22595	2477	13744	5513	1668	3381	377	331	144	80	17	18	29
YCR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	17	2	1	8	6	33	3	15	22	2	4	5	3	5	0	5	1	0	1	0	0	0	0	0
YCR018C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	1	2	3	4	3	22	48	6	75	29	50	35	28	52	39	24	28	6	13	14	0	3	5	0	1	0	0	0	1
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	34	46	366	38	939	231	235	588	207	142	374	195	106	387	78	299	230	85	410	276	607	1065	3631	852	35813	2249	1681	19808	2356	44910	10929	33815	23395	5090	16537	14446	1547	9442	3895	797	2653	350	174	178	49	15	15	28
YNL334C	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	19	5	7	16	10	37	9	44	30	3	11	21	0	4	3	0	0	0	2	0	0	0	0	0
YOR332W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	6	8	53	3	138	31	39	104	40	29	50	49	26	57	16	69	56	13	93	50	183	351	492	256	6670	419	425	4137	430	8866	2663	10934	5221	1815	5486	2987	559	3634	1294	278	1543	65	139	44	11	7	13	7
YDR129C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL322C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	66	63	726	71	1119	547	401	768	422	246	529	399	185	555	196	598	334	214	730	411	1224	1966	5701	1478	54028	4137	3294	28897	3913	91135	18411	54770	45143	14408	31792	27859	5142	17869	6667	3118	3996	585	434	182	176	51	15	29
YDR238C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	1	1	15	1	24	18	9	20	6	4	16	12	3	7	9	16	17	7	14	14	30	46	158	68	1113	172	115	833	163	2332	489	1433	1502	335	985	905	138	543	209	100	113	31	9	10	11	0	1	1
YOR091W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER125W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	3	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	12	3	95	6	153	55	70	108	44	36	45	50	12	41	25	44	32	16	89	25	80	194	359	148	4379	262	219	2793	173	5404	827	2333	3051	564	1673	1230	308	577	487	146	101	66	33	5	12	1	0	3
YDR054C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	10	0	9	3	2	0	3	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	1	5	1	2	6	0	37	5	10	82	2	6	4	1	6	0	0	1	0	0	0	0	0	0	0
YDR221W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	18	0	0	62	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0
YML065W	1	0	17	0	25	4	2	9	3	0	0	8	0	12	9	1	4	1	0	0	22	0	3	14	1	6	0	3	3	6	0	1	5	14	0	1	6	0	0	1	0	0	0	0	0	0	0	0
YCR097W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	0	0	10	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	5	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR091C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR232W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML027W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
